timestamp,open,high,low,close,volume
2019-04-22 02:42:00,69.7375,69.7530,69.7200,69.7530,0
2019-04-22 02:41:00,69.7325,69.7430,69.7160,69.7200,0
2019-04-22 02:40:00,69.7325,69.7400,69.7090,69.7400,0
2019-04-22 02:39:00,69.7325,69.7400,69.7120,69.7350,0
2019-04-22 02:38:00,69.7200,69.7350,69.7100,69.7130,0
2019-04-22 02:37:00,69.7025,69.7150,69.7000,69.7150,0
2019-04-22 02:36:00,69.7025,69.7180,69.7000,69.7150,0
2019-04-22 02:35:00,69.6925,69.7050,69.6900,69.7040,0
2019-04-22 02:34:00,69.6950,69.6950,69.6900,69.6930,0
2019-04-22 02:33:00,69.7010,69.7010,69.6800,69.6960,0
2019-04-22 02:32:00,69.6980,69.6980,69.6800,69.6900,0
2019-04-22 02:31:00,69.6850,69.7000,69.6750,69.6850,0
2019-04-22 02:30:00,69.6800,69.6875,69.6800,69.6875,0
2019-04-22 02:29:00,69.6800,69.6830,69.6750,69.6800,0
2019-04-22 02:28:00,69.6875,69.6875,69.6790,69.6800,0
2019-04-22 02:27:00,69.6925,69.7000,69.6790,69.6850,0
2019-04-22 02:26:00,69.6900,69.6900,69.6890,69.6890,0
2019-04-22 02:25:00,69.6940,69.6950,69.6890,69.6900,0
2019-04-22 02:24:00,69.6925,69.6950,69.6925,69.6950,0
2019-04-22 02:20:00,69.6900,69.6900,69.6850,69.6875,0
2019-04-22 02:17:00,69.6790,69.6850,69.6775,69.6775,0
2019-04-22 02:16:00,69.6850,69.6850,69.6790,69.6850,0
2019-04-22 02:15:00,69.6825,69.6880,69.6800,69.6800,0
2019-04-22 02:14:00,69.6750,69.6800,69.6690,69.6700,0
2019-04-22 02:13:00,69.6690,69.6775,69.6690,69.6725,0
2019-04-22 02:12:00,69.6775,69.6775,69.6600,69.6725,0
2019-04-22 02:11:00,69.6675,69.6780,69.6640,69.6780,0
2019-04-22 02:10:00,69.6625,69.6700,69.6600,69.6650,0
2019-04-22 02:09:00,69.6800,69.6800,69.6690,69.6700,0
2019-04-22 02:08:00,69.6750,69.6810,69.6690,69.6700,0
2019-04-22 02:07:00,69.6750,69.6825,69.6740,69.6740,0
2019-04-22 02:06:00,69.6775,69.6970,69.6740,69.6830,0
2019-04-22 02:05:00,69.6875,69.7070,69.6800,69.6900,0
2019-04-22 02:04:00,69.6900,69.6950,69.6890,69.6950,0
2019-04-22 02:03:00,69.7000,69.7050,69.6890,69.6890,0
2019-04-22 02:02:00,69.6900,69.7000,69.6850,69.6990,0
2019-04-22 02:01:00,69.6825,69.6980,69.6800,69.6950,0
2019-04-22 02:00:00,69.6700,69.6800,69.6700,69.6800,0
2019-04-22 01:59:00,69.6725,69.6820,69.6670,69.6790,0
2019-04-22 01:58:00,69.6800,69.6910,69.6600,69.6700,0
2019-04-22 01:57:00,69.6775,69.6960,69.6775,69.6960,0
2019-04-22 01:56:00,69.6790,69.6875,69.6775,69.6850,0
2019-04-22 01:55:00,69.6675,69.6920,69.6675,69.6700,0
2019-04-22 01:54:00,69.6875,69.6930,69.6650,69.6700,0
2019-04-22 01:53:00,69.6850,69.6900,69.6800,69.6850,0
2019-04-22 01:52:00,69.6790,69.6910,69.6770,69.6800,0
2019-04-22 01:51:00,69.6800,69.6990,69.6800,69.6900,0
2019-04-22 01:50:00,69.6990,69.7025,69.6825,69.6825,0
2019-04-22 01:49:00,69.6880,69.6975,69.6850,69.6975,0
2019-04-22 01:48:00,69.6900,69.6980,69.6800,69.6870,0
2019-04-22 01:47:00,69.6925,69.7130,69.6890,69.6890,0
2019-04-22 01:46:00,69.7230,69.7230,69.6950,69.7000,0
2019-04-22 01:45:00,69.7000,69.7150,69.6990,69.7025,0
2019-04-22 01:44:00,69.7000,69.7100,69.6975,69.7100,0
2019-04-22 01:43:00,69.7050,69.7130,69.6890,69.7000,0
2019-04-22 01:42:00,69.6970,69.7210,69.6950,69.7040,0
2019-04-22 01:41:00,69.7100,69.7230,69.6970,69.6980,0
2019-04-22 01:40:00,69.6920,69.7125,69.6920,69.7100,0
2019-04-22 01:39:00,69.6940,69.7110,69.6890,69.6950,0
2019-04-22 01:38:00,69.6825,69.6900,69.6775,69.6900,0
2019-04-22 01:37:00,69.6950,69.6950,69.6790,69.6925,0
2019-04-22 01:36:00,69.7020,69.7050,69.6975,69.6975,0
2019-04-22 01:35:00,69.7125,69.7125,69.6990,69.6990,0
2019-04-22 01:34:00,69.6975,69.7180,69.6950,69.7100,0
2019-04-22 01:33:00,69.7075,69.7190,69.7000,69.7000,0
2019-04-22 01:32:00,69.6940,69.7100,69.6890,69.7100,0
2019-04-22 01:31:00,69.7175,69.7200,69.6925,69.6925,0
2019-04-22 01:30:00,69.7150,69.7260,69.7100,69.7175,0
2019-04-22 01:29:00,69.7090,69.7260,69.7090,69.7140,0
2019-04-22 01:28:00,69.7250,69.7400,69.7125,69.7125,0
2019-04-22 01:27:00,69.7250,69.7430,69.7175,69.7230,0
2019-04-22 01:26:00,69.7325,69.7450,69.7200,69.7350,0
2019-04-22 01:25:00,69.7225,69.7300,69.7225,69.7300,0
2019-04-22 01:24:00,69.7250,69.7370,69.7200,69.7370,0
2019-04-22 01:23:00,69.7200,69.7230,69.7175,69.7225,0
2019-04-22 01:22:00,69.7350,69.7425,69.7170,69.7190,0
2019-04-22 01:21:00,69.7350,69.7400,69.7300,69.7325,0
2019-04-22 01:20:00,69.7350,69.7410,69.7300,69.7350,0
2019-04-22 01:19:00,69.7425,69.7540,69.7350,69.7375,0
2019-04-22 01:18:00,69.7400,69.7490,69.7340,69.7450,0
2019-04-22 01:17:00,69.7500,69.7500,69.7390,69.7450,0
2019-04-22 01:16:00,69.7500,69.7500,69.7390,69.7400,0
2019-04-22 01:15:00,69.7500,69.7500,69.7420,69.7475,0
2019-04-22 01:14:00,69.7525,69.7530,69.7490,69.7500,0
2019-04-22 01:13:00,69.7500,69.7525,69.7440,69.7475,0
2019-04-22 01:12:00,69.7575,69.7625,69.7475,69.7475,0
2019-04-22 01:11:00,69.7490,69.7600,69.7475,69.7550,0
2019-04-22 01:10:00,69.7325,69.7500,69.7320,69.7500,0
2019-04-22 01:09:00,69.7570,69.7590,69.7300,69.7300,0
2019-04-22 01:08:00,69.7750,69.7750,69.7575,69.7575,0
2019-04-22 01:07:00,69.7700,69.7825,69.7700,69.7775,0
2019-04-22 01:06:00,69.7690,69.7800,69.7675,69.7675,0
2019-04-22 01:05:00,69.7650,69.7700,69.7600,69.7700,0
2019-04-22 01:04:00,69.7675,69.7730,69.7625,69.7625,0
2019-04-22 01:03:00,69.7770,69.7770,69.7640,69.7730,0
2019-04-22 01:02:00,69.7675,69.7750,69.7650,69.7725,0
2019-04-22 01:01:00,69.7675,69.7800,69.7660,69.7660,0
2019-04-22 01:00:00,69.7600,69.7750,69.7590,69.7700,0
2019-04-22 00:59:00,69.7800,69.7800,69.7670,69.7675,0
2019-04-22 00:58:00,69.7890,69.7930,69.7800,69.7825,0
2019-04-22 00:57:00,69.7800,69.7925,69.7800,69.7925,0
2019-04-22 00:56:00,69.7840,69.7975,69.7840,69.7875,0
2019-04-22 00:55:00,69.7750,69.7850,69.7750,69.7820,0
2019-04-22 00:54:00,69.7950,69.7975,69.7740,69.7740,0
2019-04-22 00:53:00,69.8025,69.8080,69.7925,69.7925,0
2019-04-22 00:52:00,69.8010,69.8050,69.7900,69.8025,0
2019-04-22 00:51:00,69.7990,69.8000,69.7970,69.8000,0
2019-04-22 00:50:00,69.7950,69.7975,69.7925,69.7950,0
2019-04-22 00:49:00,69.7950,69.8000,69.7900,69.7900,0
2019-04-22 00:48:00,69.7900,69.7975,69.7890,69.7975,0
2019-04-22 00:47:00,69.7950,69.7950,69.7870,69.7910,0
2019-04-22 00:46:00,69.7975,69.8100,69.7875,69.7890,0
2019-04-22 00:45:00,69.8025,69.8025,69.7990,69.8000,0
2019-04-22 00:44:00,69.8025,69.8050,69.7990,69.8000,0
2019-04-22 00:43:00,69.8030,69.8030,69.7970,69.8000,0
2019-04-22 00:42:00,69.8000,69.8100,69.7900,69.8025,0
2019-04-22 00:41:00,69.8100,69.8125,69.7970,69.8025,0
2019-04-22 00:40:00,69.8170,69.8180,69.8000,69.8130,0
2019-04-22 00:39:00,69.8150,69.8170,69.8010,69.8075,0
2019-04-22 00:38:00,69.8240,69.8240,69.8125,69.8150,0
2019-04-22 00:37:00,69.8225,69.8250,69.8175,69.8175,0
2019-04-22 00:36:00,69.8240,69.8250,69.8170,69.8250,0
2019-04-22 00:35:00,69.8225,69.8250,69.8125,69.8200,0
2019-04-22 00:34:00,69.8300,69.8330,69.8225,69.8225,0
2019-04-22 00:33:00,69.8350,69.8400,69.8300,69.8350,0
2019-04-22 00:32:00,69.8325,69.8350,69.8290,69.8325,0
2019-04-22 00:31:00,69.8375,69.8400,69.8310,69.8350,0
2019-04-22 00:30:00,69.8325,69.8350,69.8290,69.8330,0
2019-04-22 00:29:00,69.8375,69.8390,69.8325,69.8350,0
2019-04-22 00:28:00,69.8350,69.8375,69.8300,69.8375,0
2019-04-22 00:27:00,69.8340,69.8350,69.8290,69.8350,0
2019-04-22 00:26:00,69.8325,69.8350,69.8290,69.8300,0
2019-04-22 00:25:00,69.8410,69.8475,69.8410,69.8475,0
2019-04-22 00:24:00,69.8450,69.8450,69.8390,69.8400,0
2019-04-22 00:22:00,69.8250,69.8300,69.8250,69.8300,0
2019-04-22 00:21:00,69.8200,69.8200,69.8175,69.8175,0
2019-04-22 00:20:00,69.8150,69.8200,69.8150,69.8200,0
2019-04-22 00:19:00,69.8175,69.8210,69.8125,69.8210,0
2019-04-22 00:18:00,69.8175,69.8210,69.8090,69.8150,0
2019-04-22 00:17:00,69.8230,69.8230,69.8170,69.8170,0
2019-04-22 00:16:00,69.8090,69.8200,69.8090,69.8125,0
2019-04-22 00:15:00,69.8040,69.8190,69.8040,69.8125,0
2019-04-22 00:14:00,69.8275,69.8275,69.8190,69.8190,0
2019-04-22 00:13:00,69.8250,69.8325,69.8200,69.8280,0
2019-04-22 00:12:00,69.8330,69.8330,69.8200,69.8240,0
2019-04-22 00:11:00,69.8260,69.8350,69.8150,69.8275,0
2019-04-22 00:10:00,69.8275,69.8325,69.8175,69.8200,0
2019-04-22 00:09:00,69.8290,69.8400,69.8290,69.8300,0
2019-04-22 00:08:00,69.8425,69.8425,69.8190,69.8250,0
2019-04-22 00:07:00,69.8450,69.8610,69.8275,69.8275,0
2019-04-22 00:06:00,69.8400,69.8650,69.8390,69.8425,0
2019-04-22 00:05:00,69.8610,69.8610,69.8390,69.8500,0
2019-04-22 00:04:00,69.8450,69.8475,69.8275,69.8390,0
2019-04-22 00:03:00,69.8475,69.8660,69.8100,69.8275,0
2019-04-22 00:02:00,69.8575,69.8600,69.8490,69.8500,0
2019-04-22 00:01:00,69.8550,69.8600,69.8500,69.8550,0
2019-04-22 00:00:00,69.8700,69.8950,69.8590,69.8630,0
2019-04-21 23:59:00,69.8520,69.8675,69.8490,69.8675,0
2019-04-21 23:58:00,69.8700,69.8700,69.8375,69.8525,0
2019-04-21 23:57:00,69.8375,69.8550,69.8375,69.8450,0
2019-04-21 23:56:00,69.8670,69.8700,69.8350,69.8350,0
2019-04-21 23:55:00,69.8500,69.8750,69.8500,69.8675,0
2019-04-21 23:54:00,69.8100,69.8550,69.8075,69.8550,0
2019-04-21 23:53:00,69.8100,69.8125,69.8075,69.8125,0
2019-04-21 23:52:00,69.8025,69.8100,69.7990,69.8075,0
2019-04-21 23:51:00,69.8070,69.8075,69.8000,69.8030,0
2019-04-21 23:50:00,69.8075,69.8125,69.8070,69.8075,0
2019-04-21 23:49:00,69.8200,69.8225,69.8000,69.8100,0
2019-04-21 23:48:00,69.8090,69.8225,69.8090,69.8225,0
2019-04-21 23:47:00,69.8000,69.8125,69.7990,69.8100,0
2019-04-21 23:46:00,69.7975,69.8025,69.7900,69.7900,0
2019-04-21 23:45:00,69.8025,69.8100,69.7950,69.7950,0
2019-04-21 23:44:00,69.7950,69.8050,69.7950,69.8000,0
2019-04-21 23:43:00,69.8150,69.8150,69.8020,69.8050,0
2019-04-21 23:42:00,69.8100,69.8200,69.8100,69.8125,0
2019-04-21 23:41:00,69.8250,69.8250,69.8075,69.8150,0
2019-04-21 23:40:00,69.8225,69.8275,69.8090,69.8240,0
2019-04-21 23:39:00,69.8100,69.8225,69.8090,69.8090,0
2019-04-21 23:38:00,69.8160,69.8250,69.8100,69.8200,0
2019-04-21 23:37:00,69.8100,69.8200,69.7975,69.8190,0
2019-04-21 23:36:00,69.8500,69.8525,69.8090,69.8100,0
2019-04-21 23:35:00,69.7900,69.8500,69.7800,69.8500,0
2019-04-21 23:34:00,69.7950,69.8070,69.7850,69.7950,0
2019-04-21 23:33:00,69.7800,69.8025,69.7800,69.7950,0
2019-04-21 23:19:00,69.3590,69.3590,69.3590,69.3590,0
2019-04-21 23:18:00,69.3590,69.3590,69.3590,69.3590,0
2019-04-21 23:05:00,69.3590,69.3590,69.3590,69.3590,0
