timestamp,open,high,low,close,volume
2019-04-22 13:19:00,2905.1799,2905.2000,2904.9800,2905.0801,2341213
2019-04-22 13:18:00,2905.0601,2905.2400,2904.9800,2905.1799,2093674
2019-04-22 13:17:00,2905.1899,2905.2700,2905.0100,2905.0701,2645835
2019-04-22 13:16:00,2904.8201,2905.1699,2904.7200,2905.1699,2416158
2019-04-22 13:15:00,2905.1101,2905.1101,2904.8101,2904.8101,2269778
2019-04-22 13:14:00,2905.0000,2905.1399,2904.8301,2905.1201,1910291
2019-04-22 13:13:00,2904.9500,2905.1499,2904.9500,2904.9800,1934099
2019-04-22 13:12:00,2904.8401,2905.0200,2904.8401,2904.9600,2093227
2019-04-22 13:11:00,2904.6699,2904.8601,2904.6001,2904.8201,2224426
2019-04-22 13:10:00,2904.5500,2904.6799,2904.4700,2904.6599,2177951
2019-04-22 13:09:00,2904.6899,2904.7600,2904.5000,2904.5601,2657372
2019-04-22 13:08:00,2904.8101,2904.8201,2904.6101,2904.7100,1989147
2019-04-22 13:07:00,2905.1499,2905.1499,2904.8000,2904.8000,2056760
2019-04-22 13:06:00,2905.3301,2905.3501,2905.0500,2905.1699,2343972
2019-04-22 13:05:00,2905.3799,2905.4099,2905.2900,2905.3301,2140054
2019-04-22 13:04:00,2905.6001,2905.6201,2905.3301,2905.3899,2139718
2019-04-22 13:03:00,2905.8501,2905.8501,2905.5500,2905.5901,2117739
2019-04-22 13:02:00,2905.9900,2906.0100,2905.7500,2905.8401,2800281
2019-04-22 13:01:00,2906.0500,2906.1599,2905.9700,2905.9800,3088443
2019-04-22 13:00:00,2906.0500,2906.1399,2905.9900,2906.0400,2585215
2019-04-22 12:59:00,2906.0601,2906.2000,2906.0400,2906.0500,2288705
2019-04-22 12:58:00,2906.0801,2906.1201,2905.8899,2906.0601,2195993
2019-04-22 12:57:00,2905.8201,2906.1001,2905.8201,2906.0901,1953373
2019-04-22 12:56:00,2905.7600,2905.8401,2905.6799,2905.7700,2185487
2019-04-22 12:55:00,2906.0200,2906.0701,2905.7500,2905.7700,2555017
2019-04-22 12:54:00,2905.9800,2906.0500,2905.9199,2906.0200,2402051
2019-04-22 12:53:00,2905.6599,2906.0300,2905.5801,2905.9900,2941436
2019-04-22 12:52:00,2905.7700,2905.9399,2905.6799,2905.6799,2034796
2019-04-22 12:51:00,2906.2300,2906.2300,2905.7700,2905.7700,3095417
2019-04-22 12:50:00,2906.4299,2906.4399,2906.2100,2906.2200,2833563
2019-04-22 12:49:00,2906.4700,2906.4900,2906.3501,2906.4199,2278509
2019-04-22 12:48:00,2906.2800,2906.4900,2906.2200,2906.4700,2431378
2019-04-22 12:47:00,2906.1001,2906.3201,2906.1001,2906.3101,1846248
2019-04-22 12:46:00,2906.3501,2906.3899,2906.0901,2906.1001,14024336
2019-04-22 12:45:00,2906.2800,2906.3501,2906.2100,2906.3501,2676580
2019-04-22 12:44:00,2906.5100,2906.5100,2906.2600,2906.2800,2469680
2019-04-22 12:43:00,2906.2600,2906.5300,2906.2600,2906.5000,2721585
2019-04-22 12:42:00,2905.9399,2906.2500,2905.8401,2906.2400,2120795
2019-04-22 12:41:00,2906.1399,2906.3201,2905.9500,2905.9500,2606428
2019-04-22 12:40:00,2906.2100,2906.2100,2906.0300,2906.1399,2328424
2019-04-22 12:39:00,2906.1499,2906.2100,2905.9299,2906.2000,2460799
2019-04-22 12:38:00,2906.0000,2906.2200,2906.0000,2906.1499,2099244
2019-04-22 12:37:00,2906.0200,2906.1101,2905.8899,2906.0000,2149815
2019-04-22 12:36:00,2906.3601,2906.3601,2906.0601,2906.0601,2322708
2019-04-22 12:35:00,2905.8601,2906.4900,2905.8401,2906.3601,2534501
2019-04-22 12:34:00,2906.0100,2906.0400,2905.8201,2905.8601,2261089
2019-04-22 12:33:00,2906.0500,2906.2800,2906.0300,2906.0300,2756985
2019-04-22 12:32:00,2906.1201,2906.1201,2906.0100,2906.0300,2839701
2019-04-22 12:31:00,2906.2500,2906.2500,2906.0400,2906.1699,2521694
2019-04-22 12:30:00,2906.0701,2906.3501,2906.0300,2906.2500,2120330
2019-04-22 12:29:00,2905.4900,2906.1399,2905.4800,2906.0801,3016915
2019-04-22 12:28:00,2905.1699,2905.4700,2905.0801,2905.4700,2405226
2019-04-22 12:27:00,2905.0701,2905.2100,2904.8701,2905.2100,2293509
2019-04-22 12:26:00,2904.8601,2905.0701,2904.8601,2905.0601,2259025
2019-04-22 12:25:00,2904.7400,2905.1399,2904.7400,2904.8601,2725570
2019-04-22 12:24:00,2905.0200,2905.0200,2904.5701,2904.7000,2481046
2019-04-22 12:23:00,2905.2000,2905.2200,2905.0100,2905.0200,2569649
2019-04-22 12:22:00,2905.4700,2905.6299,2905.1799,2905.1899,2412543
2019-04-22 12:21:00,2905.3899,2905.5400,2905.2800,2905.4700,2232761
2019-04-22 12:20:00,2905.5801,2905.6101,2905.3799,2905.3799,2368864
2019-04-22 12:19:00,2905.5701,2905.6101,2905.3201,2905.5801,2356423
2019-04-22 12:18:00,2905.5100,2905.5701,2905.3799,2905.5701,2850079
2019-04-22 12:17:00,2905.4800,2905.6599,2905.3301,2905.4900,3174651
2019-04-22 12:16:00,2905.0801,2905.5000,2905.0801,2905.4500,3733914
2019-04-22 12:15:00,2905.5500,2905.5500,2904.9099,2905.0801,3291334
2019-04-22 12:14:00,2905.6799,2905.8000,2905.5701,2905.5701,2749817
2019-04-22 12:13:00,2905.8899,2905.9399,2905.7000,2905.7000,3193576
2019-04-22 12:12:00,2905.4800,2905.8799,2905.4800,2905.8799,2446331
2019-04-22 12:11:00,2905.3601,2905.6101,2905.3501,2905.4700,3078836
2019-04-22 12:10:00,2905.5100,2905.6899,2905.3501,2905.3501,3024021
2019-04-22 12:09:00,2905.6101,2905.6201,2905.2900,2905.5200,3353679
2019-04-22 12:08:00,2905.9199,2905.9900,2905.4900,2905.6299,2999445
2019-04-22 12:07:00,2905.2900,2905.9299,2905.2100,2905.8999,3205058
2019-04-22 12:06:00,2905.4099,2905.5500,2905.2800,2905.3000,2779036
2019-04-22 12:05:00,2905.5601,2905.5701,2905.3601,2905.3999,2248858
2019-04-22 12:04:00,2905.5000,2905.6899,2905.5000,2905.5801,2175279
2019-04-22 12:03:00,2905.0701,2905.8301,2905.0701,2905.5000,2786059
2019-04-22 12:02:00,2905.6299,2905.6499,2905.0300,2905.0500,2668851
2019-04-22 12:01:00,2906.0100,2906.0100,2905.6001,2905.6399,3038069
2019-04-22 12:00:00,2906.2800,2906.2800,2905.9800,2906.0400,2476932
2019-04-22 11:59:00,2905.8999,2906.2800,2905.8301,2906.2700,2844537
2019-04-22 11:58:00,2905.6399,2906.0100,2905.6399,2905.8701,2878798
2019-04-22 11:57:00,2906.3000,2906.3000,2905.6201,2905.6399,2439263
2019-04-22 11:56:00,2905.7700,2906.3101,2905.7000,2906.3000,2522888
2019-04-22 11:55:00,2906.1101,2906.1201,2905.8201,2905.8201,2336132
2019-04-22 11:54:00,2906.0901,2906.1101,2905.8999,2906.1101,2432275
2019-04-22 11:53:00,2905.9299,2906.1299,2905.7700,2906.0901,2932379
2019-04-22 11:52:00,2905.9700,2906.1499,2905.7900,2905.9500,2960283
2019-04-22 11:51:00,2906.3899,2906.3899,2905.6799,2905.9600,2935227
2019-04-22 11:50:00,2906.1101,2906.7400,2906.1001,2906.3999,3061919
2019-04-22 11:49:00,2906.6101,2906.7100,2906.1101,2906.1101,2814538
2019-04-22 11:48:00,2906.8000,2906.8701,2906.6101,2906.6299,2361798
2019-04-22 11:47:00,2907.0400,2907.0500,2906.6201,2906.8201,2500092
2019-04-22 11:46:00,2907.0701,2907.1399,2906.9800,2907.0300,2971836
2019-04-22 11:45:00,2907.3501,2907.5400,2907.0601,2907.0601,2814446
2019-04-22 11:44:00,2907.1101,2907.3701,2906.9199,2907.3601,2755750
2019-04-22 11:43:00,2907.0200,2907.1399,2906.9099,2907.0901,2955328
2019-04-22 11:42:00,2906.6299,2907.3401,2906.6299,2907.0100,4490536
2019-04-22 11:41:00,2906.3301,2906.7800,2906.3301,2906.6201,3792413
2019-04-22 11:40:00,2906.2400,2906.4199,2906.2400,2906.3301,2483533
2019-04-22 11:39:00,2906.3000,2906.3899,2906.1499,2906.2700,2702726
2019-04-22 11:38:00,2906.3000,2906.3601,2906.1499,2906.3000,2432932
2019-04-22 11:37:00,2906.4199,2906.5100,2906.3101,2906.3101,3897341
2019-04-22 11:36:00,2906.4199,2906.5300,2906.2300,2906.4399,2954415
2019-04-22 11:35:00,2906.0601,2906.6499,2906.0601,2906.5100,3079007
2019-04-22 11:34:00,2906.0400,2906.1399,2905.9199,2906.0801,3523269
2019-04-22 11:33:00,2906.3401,2906.3601,2905.8501,2906.0601,3069866
2019-04-22 11:32:00,2905.4900,2906.3301,2905.4900,2906.3301,2600625
2019-04-22 11:31:00,2905.7700,2905.7900,2905.1399,2905.4700,3042351
2019-04-22 11:30:00,2905.0400,2905.8601,2905.0400,2905.7700,3097621
2019-04-22 11:29:00,2904.8601,2905.0000,2904.6599,2905.0000,2899587
2019-04-22 11:28:00,2905.1499,2905.1499,2904.6799,2904.9099,3457412
2019-04-22 11:27:00,2905.9600,2906.0601,2905.1101,2905.1499,3474785
2019-04-22 11:26:00,2905.8101,2905.9399,2905.6101,2905.9399,2773243
2019-04-22 11:25:00,2905.7400,2905.8201,2905.4600,2905.8201,2826262
2019-04-22 11:24:00,2905.2900,2905.8999,2905.2800,2905.7400,3069952
2019-04-22 11:23:00,2905.5500,2905.6399,2905.2300,2905.3000,2704576
2019-04-22 11:22:00,2905.8000,2905.9800,2905.4700,2905.5601,3775814
2019-04-22 11:21:00,2905.1799,2905.7800,2905.1699,2905.7200,3292049
2019-04-22 11:20:00,2904.5701,2905.1699,2904.5701,2905.1699,2763768
2019-04-22 11:19:00,2904.6399,2904.7300,2904.4500,2904.5500,3039165
2019-04-22 11:18:00,2904.5701,2904.6299,2904.3101,2904.6299,2921514
2019-04-22 11:17:00,2904.7300,2904.7500,2904.4700,2904.5601,3045808
2019-04-22 11:16:00,2905.0801,2905.0801,2904.2800,2904.7500,3794762
2019-04-22 11:15:00,2904.2200,2905.0801,2904.1699,2905.0801,3529181
2019-04-22 11:14:00,2903.4500,2904.2300,2903.4399,2904.2300,3457560
2019-04-22 11:13:00,2903.4500,2903.7400,2903.3301,2903.4299,3446005
2019-04-22 11:12:00,2903.6399,2903.7300,2903.3501,2903.4399,3085771
2019-04-22 11:11:00,2903.1101,2903.6299,2903.1101,2903.6299,3006958
2019-04-22 11:10:00,2903.4800,2903.4800,2903.0100,2903.1001,3593440
2019-04-22 11:09:00,2902.9399,2903.5200,2902.8201,2903.5200,4045157
2019-04-22 11:08:00,2902.4199,2902.9199,2902.2800,2902.9199,4042828
2019-04-22 11:07:00,2902.3000,2902.5801,2902.1899,2902.4299,2976310
2019-04-22 11:06:00,2902.9299,2902.9800,2902.2000,2902.3101,3447932
2019-04-22 11:05:00,2902.5701,2903.2800,2902.5701,2902.9099,3323037
2019-04-22 11:04:00,2902.8101,2902.9900,2902.6001,2902.6001,4032502
2019-04-22 11:03:00,2903.7800,2903.8201,2902.6799,2902.8000,3623776
2019-04-22 11:02:00,2904.9700,2905.0701,2903.7600,2903.7600,3532403
2019-04-22 11:01:00,2904.9900,2905.2400,2904.5801,2904.9900,4859590
2019-04-22 11:00:00,2904.2100,2905.0100,2904.1799,2905.0000,3669140
2019-04-22 10:59:00,2904.6001,2904.6201,2903.9500,2904.1599,4231895
2019-04-22 10:58:00,2904.9600,2904.9800,2904.5300,2904.6201,2993861
2019-04-22 10:57:00,2905.1899,2905.4299,2904.7700,2904.9600,4151441
2019-04-22 10:56:00,2904.1499,2905.2600,2903.9199,2905.2600,4036481
2019-04-22 10:55:00,2904.3899,2904.3899,2904.0901,2904.1201,3578243
2019-04-22 10:54:00,2904.1499,2904.9399,2904.1499,2904.3701,3376782
2019-04-22 10:53:00,2903.8999,2904.2500,2903.8000,2904.1499,3517753
2019-04-22 10:52:00,2904.1101,2904.3201,2903.8701,2903.8799,3465079
2019-04-22 10:51:00,2904.2700,2904.8601,2904.1699,2904.1699,3941407
2019-04-22 10:50:00,2903.2200,2904.3101,2903.1299,2904.2800,4231983
2019-04-22 10:49:00,2902.3201,2903.2200,2902.3201,2903.2200,3546758
2019-04-22 10:48:00,2901.5601,2902.2900,2901.5601,2902.2900,4381272
2019-04-22 10:47:00,2901.4299,2901.6299,2901.3899,2901.5000,3288021
2019-04-22 10:46:00,2901.9099,2901.9800,2901.2600,2901.5300,4169568
2019-04-22 10:45:00,2902.6001,2902.7300,2901.9099,2901.9099,3632188
2019-04-22 10:44:00,2903.1399,2903.1399,2902.5601,2902.5901,3790444
2019-04-22 10:43:00,2902.9800,2903.2800,2902.7700,2903.1699,3754511
2019-04-22 10:42:00,2902.7000,2903.1001,2902.6699,2902.9099,3660290
2019-04-22 10:41:00,2902.3601,2903.0601,2902.3401,2902.6599,3350185
2019-04-22 10:40:00,2903.2300,2903.2300,2902.2900,2902.3701,4452923
2019-04-22 10:39:00,2903.0701,2903.3000,2902.8201,2903.2500,3400744
2019-04-22 10:38:00,2902.9299,2903.1101,2902.8301,2903.0601,3507419
2019-04-22 10:37:00,2903.3401,2903.3999,2902.8201,2902.8701,3769788
2019-04-22 10:36:00,2903.6201,2903.8501,2903.3701,2903.3701,3750235
2019-04-22 10:35:00,2903.6699,2903.9099,2903.1899,2903.6101,4070806
2019-04-22 10:34:00,2903.8301,2904.0200,2903.6201,2903.6699,3455504
2019-04-22 10:33:00,2904.1699,2904.1699,2903.7600,2903.8000,3420726
2019-04-22 10:32:00,2902.9900,2904.1599,2902.9900,2904.1499,4000671
2019-04-22 10:31:00,2903.1799,2903.2400,2902.8501,2903.0000,3956105
2019-04-22 10:30:00,2903.1001,2903.3401,2903.0100,2903.1299,3975756
2019-04-22 10:29:00,2903.3301,2903.4299,2902.6001,2903.1001,3800123
2019-04-22 10:28:00,2902.5000,2903.4700,2902.5000,2903.3701,4265050
2019-04-22 10:27:00,2901.5701,2902.5000,2901.5701,2902.4900,4008797
2019-04-22 10:26:00,2901.3301,2901.5601,2901.1699,2901.5601,3360038
2019-04-22 10:25:00,2901.2300,2901.6001,2901.0400,2901.3701,3438313
2019-04-22 10:24:00,2901.5100,2901.5200,2900.8701,2901.1899,3722912
2019-04-22 10:23:00,2901.6399,2901.7400,2901.5300,2901.5300,8319974
2019-04-22 10:21:00,2901.7500,2901.7500,2901.3201,2901.3201,8490657
2019-04-22 10:19:00,2901.3799,2901.7100,2901.2900,2901.6899,9343714
2019-04-22 10:17:00,2902.2600,2902.3899,2902.2200,2902.3899,5086535
2019-04-22 10:16:00,2901.8301,2901.8601,2901.7300,2901.8501,2340520
2019-04-22 10:15:00,2902.0701,2902.1001,2901.3899,2901.8401,4634943
2019-04-22 10:14:00,2901.8999,2902.1101,2901.5400,2902.0500,4229178
2019-04-22 10:13:00,2901.6799,2902.1899,2901.6201,2901.8301,3794848
2019-04-22 10:12:00,2902.0601,2902.2200,2901.6599,2901.6699,4187763
2019-04-22 10:11:00,2903.2500,2903.2600,2902.0100,2902.0200,4737471
2019-04-22 10:10:00,2903.4299,2903.4299,2903.1001,2903.2600,4591083
2019-04-22 10:09:00,2904.1599,2904.3101,2903.4199,2903.4399,4535556
2019-04-22 10:08:00,2904.9099,2904.9099,2904.1799,2904.2000,4506739
2019-04-22 10:07:00,2905.6499,2905.6699,2905.0500,2905.0901,4442487
2019-04-22 10:06:00,2904.8101,2905.8301,2904.8101,2905.6399,5460648
2019-04-22 10:05:00,2904.1899,2904.7500,2904.1799,2904.7500,4089399
2019-04-22 10:04:00,2904.5400,2904.5400,2904.0701,2904.2300,4337770
2019-04-22 10:03:00,2904.5100,2904.9099,2904.3401,2904.5100,4582949
2019-04-22 10:02:00,2903.8799,2904.5000,2903.5100,2904.5000,4846332
2019-04-22 10:01:00,2904.2100,2904.2400,2903.6899,2903.8701,5549943
2019-04-22 10:00:00,2903.5701,2904.2500,2903.5400,2904.2500,4269168
2019-04-22 09:59:00,2903.2800,2903.5701,2903.1699,2903.5701,3922632
2019-04-22 09:58:00,2902.8999,2903.3601,2902.8101,2903.3201,4689937
2019-04-22 09:57:00,2903.5400,2903.6101,2902.8601,2902.8701,3886746
2019-04-22 09:56:00,2903.2600,2903.6499,2903.2100,2903.5701,4277136
2019-04-22 09:55:00,2903.6499,2903.8000,2903.2200,2903.2600,4861405
2019-04-22 09:54:00,2903.5701,2903.8101,2903.5200,2903.5701,5143154
2019-04-22 09:53:00,2903.0500,2903.6101,2902.8701,2903.6001,4816939
2019-04-22 09:52:00,2902.7500,2903.3799,2902.7500,2903.0901,4929006
2019-04-22 09:51:00,2903.6101,2903.6201,2902.7500,2902.7500,5050440
2019-04-22 09:50:00,2903.7500,2904.0400,2903.6001,2903.6001,4880025
2019-04-22 09:49:00,2903.2500,2903.8201,2903.1499,2903.7900,6449532
2019-04-22 09:48:00,2902.0801,2903.1599,2902.0801,2903.1399,4779546
2019-04-22 09:47:00,2901.5500,2902.2500,2901.3401,2902.0701,4917965
2019-04-22 09:46:00,2901.5500,2901.7800,2901.3799,2901.5601,6115540
2019-04-22 09:45:00,2901.1499,2901.9900,2901.0901,2901.5801,6261423
2019-04-22 09:44:00,2900.9199,2901.3601,2900.8999,2901.2400,4831348
2019-04-22 09:43:00,2900.9299,2901.2800,2900.7600,2900.8999,5826167
2019-04-22 09:42:00,2899.9700,2901.0200,2899.8899,2900.9099,6242626
2019-04-22 09:41:00,2899.8799,2900.1799,2899.6399,2899.9199,6029881
2019-04-22 09:40:00,2899.5100,2900.0400,2899.3101,2899.9399,6474983
2019-04-22 09:39:00,2898.6899,2899.6699,2898.6101,2899.5200,5722765
2019-04-22 09:38:00,2897.8301,2898.8000,2897.6101,2898.4800,6529360
2019-04-22 09:37:00,2896.5500,2897.7600,2896.4099,2897.7600,8218755
2019-04-22 09:36:00,2897.4900,2897.6201,2896.3501,2896.5601,8121497
2019-04-22 09:35:00,2896.9900,2897.7300,2896.5000,2897.5601,6917813
2019-04-22 09:34:00,2896.9099,2897.5400,2896.4900,2896.8799,6967904
2019-04-22 09:33:00,2897.0601,2897.3000,2896.4700,2896.9500,6967932
2019-04-22 09:32:00,2897.1399,2897.8000,2896.7000,2897.0500,7496845
2019-04-22 09:31:00,2898.1201,2898.5100,2897.1101,2897.1101,0
