timestamp,open,high,low,close,volume
2019-04-24 05:22:00,1275.2000,1275.3000,1275.0000,1275.1000,63
2019-04-24 05:21:00,1275.3000,1275.3000,1275.2000,1275.2000,49
2019-04-24 05:20:00,1275.0000,1275.4000,1275.0000,1275.2000,118
2019-04-24 05:19:00,1275.1000,1275.1000,1275.0000,1275.0000,17
2019-04-24 05:18:00,1275.2000,1275.2000,1275.0000,1275.1000,103
2019-04-24 05:17:00,1275.3000,1275.3000,1275.1000,1275.1000,82
2019-04-24 05:16:00,1275.3000,1275.4000,1275.3000,1275.3000,23
2019-04-24 05:15:00,1275.6000,1275.6000,1275.3000,1275.3000,92
2019-04-24 05:14:00,1275.4000,1275.7000,1275.4000,1275.7000,213
2019-04-24 05:13:00,1275.2000,1275.5000,1275.2000,1275.4000,83
2019-04-24 05:12:00,1275.2000,1275.2000,1275.1000,1275.2000,55
2019-04-24 05:11:00,1275.1000,1275.3000,1275.1000,1275.2000,118
2019-04-24 05:10:00,1275.2000,1275.3000,1275.1000,1275.1000,52
2019-04-24 05:09:00,1275.0000,1275.3000,1275.0000,1275.3000,201
2019-04-24 05:08:00,1275.2000,1275.3000,1275.0000,1275.0000,57
2019-04-24 05:07:00,1275.2000,1275.3000,1275.1000,1275.2000,94
2019-04-24 05:06:00,1275.4000,1275.4000,1275.1000,1275.1000,110
2019-04-24 05:05:00,1275.4000,1275.4000,1275.3000,1275.3000,66
2019-04-24 05:04:00,1275.4000,1275.5000,1275.4000,1275.4000,67
2019-04-24 05:03:00,1275.3000,1275.4000,1275.2000,1275.4000,91
2019-04-24 05:02:00,1275.4000,1275.4000,1275.3000,1275.3000,66
2019-04-24 05:01:00,1275.4000,1275.5000,1275.4000,1275.5000,168
2019-04-24 05:00:00,1275.4000,1275.5000,1275.3000,1275.5000,178
2019-04-24 04:59:00,1275.4000,1275.4000,1275.3000,1275.4000,14
2019-04-24 04:58:00,1275.3000,1275.4000,1275.2000,1275.4000,85
2019-04-24 04:57:00,1275.2000,1275.3000,1275.1000,1275.2000,77
2019-04-24 04:56:00,1275.1000,1275.2000,1275.1000,1275.2000,108
2019-04-24 04:55:00,1275.3000,1275.3000,1275.1000,1275.2000,82
2019-04-24 04:54:00,1275.1000,1275.2000,1275.1000,1275.2000,109
2019-04-24 04:53:00,1275.0000,1275.2000,1275.0000,1275.1000,153
2019-04-24 04:52:00,1275.0000,1275.1000,1274.9000,1275.0000,177
2019-04-24 04:51:00,1275.1000,1275.2000,1275.0000,1275.0000,224
2019-04-24 04:50:00,1275.2000,1275.4000,1275.1000,1275.2000,152
2019-04-24 04:49:00,1275.2000,1275.3000,1275.1000,1275.2000,88
2019-04-24 04:48:00,1275.2000,1275.3000,1275.1000,1275.2000,145
2019-04-24 04:47:00,1275.3000,1275.4000,1275.1000,1275.2000,96
2019-04-24 04:46:00,1275.3000,1275.4000,1275.2000,1275.4000,158
2019-04-24 04:45:00,1275.7000,1275.7000,1275.4000,1275.4000,102
2019-04-24 04:44:00,1275.6000,1275.7000,1275.4000,1275.6000,92
2019-04-24 04:43:00,1275.5000,1275.7000,1275.5000,1275.6000,199
2019-04-24 04:42:00,1275.4000,1275.5000,1275.3000,1275.5000,93
2019-04-24 04:41:00,1275.4000,1275.5000,1275.3000,1275.3000,92
2019-04-24 04:40:00,1275.5000,1275.5000,1275.4000,1275.5000,48
2019-04-24 04:39:00,1275.4000,1275.6000,1275.4000,1275.5000,140
2019-04-24 04:38:00,1275.3000,1275.5000,1275.3000,1275.4000,104
2019-04-24 04:37:00,1275.3000,1275.4000,1275.3000,1275.3000,127
2019-04-24 04:36:00,1275.1000,1275.4000,1275.0000,1275.4000,308
2019-04-24 04:35:00,1275.3000,1275.3000,1275.0000,1275.1000,150
2019-04-24 04:34:00,1275.4000,1275.5000,1275.1000,1275.2000,178
2019-04-24 04:33:00,1275.7000,1275.7000,1275.4000,1275.4000,168
2019-04-24 04:32:00,1275.4000,1275.7000,1275.4000,1275.7000,176
2019-04-24 04:31:00,1275.2000,1275.5000,1275.2000,1275.4000,188
2019-04-24 04:30:00,1275.0000,1275.3000,1275.0000,1275.2000,154
2019-04-24 04:29:00,1275.0000,1275.1000,1274.9000,1275.0000,95
2019-04-24 04:28:00,1275.2000,1275.2000,1275.0000,1275.0000,65
2019-04-24 04:27:00,1275.2000,1275.3000,1275.1000,1275.2000,188
2019-04-24 04:26:00,1275.3000,1275.3000,1275.1000,1275.2000,135
2019-04-24 04:25:00,1274.9000,1275.3000,1274.9000,1275.3000,572
2019-04-24 04:24:00,1274.6000,1274.9000,1274.6000,1274.8000,106
2019-04-24 04:23:00,1274.6000,1274.8000,1274.6000,1274.6000,174
2019-04-24 04:22:00,1274.5000,1274.8000,1274.5000,1274.6000,189
2019-04-24 04:21:00,1274.9000,1274.9000,1274.5000,1274.6000,274
2019-04-24 04:20:00,1274.7000,1275.0000,1274.6000,1274.9000,373
2019-04-24 04:19:00,1274.6000,1274.8000,1274.5000,1274.7000,126
2019-04-24 04:18:00,1274.6000,1274.7000,1274.5000,1274.6000,144
2019-04-24 04:17:00,1274.8000,1274.8000,1274.5000,1274.6000,131
2019-04-24 04:16:00,1274.8000,1274.9000,1274.7000,1274.8000,159
2019-04-24 04:15:00,1274.6000,1274.8000,1274.5000,1274.7000,180
2019-04-24 04:14:00,1274.4000,1274.7000,1274.3000,1274.6000,159
2019-04-24 04:13:00,1274.2000,1274.5000,1274.2000,1274.4000,162
2019-04-24 04:12:00,1274.2000,1274.3000,1274.2000,1274.2000,43
2019-04-24 04:11:00,1274.3000,1274.3000,1274.2000,1274.2000,111
2019-04-24 04:10:00,1274.5000,1274.6000,1274.3000,1274.4000,222
2019-04-24 04:09:00,1274.6000,1274.7000,1274.3000,1274.5000,399
2019-04-24 04:08:00,1274.0000,1274.7000,1274.0000,1274.7000,468
2019-04-24 04:07:00,1274.0000,1274.1000,1273.9000,1274.0000,119
2019-04-24 04:06:00,1273.7000,1274.1000,1273.7000,1274.0000,124
2019-04-24 04:05:00,1274.0000,1274.1000,1273.7000,1273.7000,282
2019-04-24 04:04:00,1273.7000,1274.1000,1273.7000,1274.0000,267
2019-04-24 04:03:00,1273.9000,1274.1000,1273.7000,1273.8000,194
2019-04-24 04:02:00,1273.9000,1273.9000,1273.6000,1273.9000,343
2019-04-24 04:01:00,1273.6000,1274.0000,1273.6000,1273.9000,388
2019-04-24 04:00:00,1274.2000,1274.2000,1273.6000,1273.6000,258
2019-04-24 03:59:00,1273.8000,1274.2000,1273.8000,1274.1000,172
2019-04-24 03:58:00,1274.0000,1274.1000,1273.8000,1273.8000,331
2019-04-24 03:57:00,1273.7000,1274.1000,1273.7000,1274.0000,437
2019-04-24 03:56:00,1273.6000,1273.8000,1273.5000,1273.7000,363
2019-04-24 03:55:00,1273.4000,1273.8000,1273.4000,1273.6000,428
2019-04-24 03:54:00,1273.3000,1273.7000,1273.2000,1273.5000,492
2019-04-24 03:53:00,1273.2000,1273.7000,1273.2000,1273.3000,846
2019-04-24 03:52:00,1272.4000,1273.3000,1272.4000,1273.2000,796
2019-04-24 03:51:00,1272.4000,1272.5000,1272.3000,1272.5000,134
2019-04-24 03:50:00,1272.2000,1272.5000,1272.2000,1272.4000,133
2019-04-24 03:49:00,1272.3000,1272.3000,1272.2000,1272.2000,93
2019-04-24 03:48:00,1272.1000,1272.3000,1272.1000,1272.3000,82
2019-04-24 03:47:00,1272.0000,1272.1000,1272.0000,1272.1000,69
2019-04-24 03:46:00,1272.2000,1272.2000,1272.1000,1272.1000,55
2019-04-24 03:45:00,1272.3000,1272.3000,1272.2000,1272.2000,63
2019-04-24 03:44:00,1272.2000,1272.3000,1272.2000,1272.2000,44
2019-04-24 03:43:00,1272.0000,1272.2000,1272.0000,1272.2000,59
2019-04-24 03:42:00,1271.8000,1271.9000,1271.8000,1271.9000,29
2019-04-24 03:41:00,1272.0000,1272.0000,1271.9000,1271.9000,39
2019-04-24 03:40:00,1272.1000,1272.1000,1272.0000,1272.0000,80
2019-04-24 03:39:00,1272.0000,1272.0000,1271.9000,1272.0000,82
2019-04-24 03:38:00,1272.1000,1272.1000,1272.0000,1272.0000,6
2019-04-24 03:37:00,1272.0000,1272.0000,1272.0000,1272.0000,33
2019-04-24 03:36:00,1272.1000,1272.1000,1272.0000,1272.1000,54
2019-04-24 03:35:00,1272.3000,1272.3000,1272.0000,1272.1000,147
2019-04-24 03:34:00,1272.0000,1272.3000,1272.0000,1272.3000,213
2019-04-24 03:33:00,1271.7000,1272.0000,1271.7000,1272.0000,63
2019-04-24 03:32:00,1272.0000,1272.0000,1271.7000,1271.7000,110
2019-04-24 03:31:00,1272.1000,1272.2000,1272.0000,1272.1000,55
2019-04-24 03:30:00,1272.1000,1272.3000,1272.1000,1272.1000,64
2019-04-24 03:29:00,1272.2000,1272.3000,1272.1000,1272.2000,190
2019-04-24 03:28:00,1272.0000,1272.2000,1272.0000,1272.1000,133
2019-04-24 03:27:00,1271.9000,1272.1000,1271.9000,1272.1000,68
2019-04-24 03:26:00,1272.0000,1272.0000,1271.9000,1272.0000,119
2019-04-24 03:25:00,1271.9000,1271.9000,1271.8000,1271.9000,40
2019-04-24 03:24:00,1272.0000,1272.0000,1271.9000,1271.9000,47
2019-04-24 03:23:00,1272.0000,1272.0000,1271.9000,1272.0000,80
2019-04-24 03:22:00,1271.8000,1271.9000,1271.8000,1271.9000,84
2019-04-24 03:21:00,1272.0000,1272.0000,1271.8000,1271.8000,52
2019-04-24 03:20:00,1272.0000,1272.0000,1271.9000,1272.0000,55
2019-04-24 03:19:00,1272.0000,1272.0000,1271.8000,1272.0000,121
2019-04-24 03:18:00,1271.7000,1272.0000,1271.7000,1272.0000,141
2019-04-24 03:17:00,1272.0000,1272.0000,1271.7000,1271.8000,93
2019-04-24 03:16:00,1271.7000,1271.9000,1271.7000,1271.9000,182
2019-04-24 03:15:00,1271.6000,1271.7000,1271.5000,1271.7000,122
2019-04-24 03:14:00,1271.7000,1271.7000,1271.4000,1271.6000,304
2019-04-24 03:13:00,1271.7000,1271.7000,1271.6000,1271.7000,9
2019-04-24 03:12:00,1271.5000,1271.6000,1271.5000,1271.6000,117
2019-04-24 03:11:00,1271.7000,1271.7000,1271.6000,1271.6000,82
2019-04-24 03:10:00,1271.5000,1271.7000,1271.5000,1271.7000,206
2019-04-24 03:09:00,1271.5000,1271.7000,1271.4000,1271.5000,201
2019-04-24 03:08:00,1271.7000,1271.7000,1271.6000,1271.6000,89
2019-04-24 03:07:00,1271.8000,1271.9000,1271.7000,1271.7000,85
2019-04-24 03:06:00,1271.5000,1271.9000,1271.5000,1271.8000,146
2019-04-24 03:05:00,1271.5000,1271.5000,1271.2000,1271.5000,159
2019-04-24 03:04:00,1271.5000,1271.6000,1271.3000,1271.5000,203
2019-04-24 03:03:00,1271.7000,1271.7000,1271.5000,1271.6000,211
2019-04-24 03:02:00,1272.0000,1272.0000,1271.6000,1271.7000,338
2019-04-24 03:01:00,1272.3000,1272.3000,1272.0000,1272.1000,71
2019-04-24 03:00:00,1272.2000,1272.4000,1272.1000,1272.3000,183
2019-04-24 02:59:00,1272.0000,1272.2000,1272.0000,1272.1000,138
2019-04-24 02:58:00,1272.2000,1272.2000,1272.0000,1272.0000,105
2019-04-24 02:57:00,1272.4000,1272.5000,1272.3000,1272.3000,78
2019-04-24 02:56:00,1272.2000,1272.4000,1272.2000,1272.3000,32
2019-04-24 02:55:00,1272.3000,1272.4000,1272.1000,1272.2000,61
2019-04-24 02:54:00,1272.2000,1272.4000,1272.2000,1272.3000,27
2019-04-24 02:53:00,1272.0000,1272.3000,1272.0000,1272.3000,109
2019-04-24 02:52:00,1272.1000,1272.2000,1271.9000,1271.9000,52
2019-04-24 02:51:00,1272.1000,1272.2000,1272.0000,1272.2000,38
2019-04-24 02:50:00,1272.0000,1272.1000,1272.0000,1272.0000,19
2019-04-24 02:49:00,1272.1000,1272.1000,1272.0000,1272.0000,53
2019-04-24 02:48:00,1271.9000,1272.1000,1271.8000,1272.1000,133
2019-04-24 02:47:00,1272.1000,1272.2000,1271.7000,1271.9000,222
2019-04-24 02:46:00,1272.4000,1272.4000,1272.1000,1272.1000,203
2019-04-24 02:45:00,1272.5000,1272.5000,1272.4000,1272.4000,216
2019-04-24 02:44:00,1272.6000,1272.7000,1272.5000,1272.5000,217
2019-04-24 02:43:00,1272.2000,1272.5000,1272.2000,1272.5000,249
2019-04-24 02:42:00,1272.1000,1272.2000,1272.1000,1272.2000,27
2019-04-24 02:41:00,1272.0000,1272.2000,1272.0000,1272.2000,58
2019-04-24 02:40:00,1272.1000,1272.2000,1271.9000,1272.0000,88
2019-04-24 02:39:00,1272.0000,1272.2000,1272.0000,1272.1000,56
2019-04-24 02:38:00,1272.0000,1272.1000,1271.9000,1272.0000,116
2019-04-24 02:37:00,1272.1000,1272.2000,1272.0000,1272.0000,105
2019-04-24 02:36:00,1272.1000,1272.2000,1272.1000,1272.2000,66
2019-04-24 02:35:00,1272.0000,1272.2000,1272.0000,1272.2000,99
2019-04-24 02:34:00,1272.0000,1272.1000,1271.9000,1272.1000,115
2019-04-24 02:33:00,1271.9000,1272.1000,1271.9000,1272.0000,49
2019-04-24 02:32:00,1271.9000,1272.1000,1271.9000,1272.0000,161
2019-04-24 02:31:00,1271.6000,1271.9000,1271.6000,1271.9000,100
2019-04-24 02:30:00,1271.6000,1271.7000,1271.6000,1271.7000,3
2019-04-24 02:29:00,1271.7000,1271.7000,1271.6000,1271.6000,110
2019-04-24 02:28:00,1271.7000,1271.8000,1271.7000,1271.7000,74
2019-04-24 02:27:00,1271.7000,1271.9000,1271.7000,1271.8000,122
2019-04-24 02:26:00,1271.7000,1271.7000,1271.6000,1271.7000,50
2019-04-24 02:25:00,1271.7000,1271.7000,1271.6000,1271.6000,30
2019-04-24 02:24:00,1271.5000,1271.7000,1271.4000,1271.7000,93
2019-04-24 02:23:00,1271.5000,1271.6000,1271.2000,1271.5000,357
2019-04-24 02:22:00,1271.8000,1271.8000,1271.5000,1271.5000,118
2019-04-24 02:21:00,1271.7000,1271.9000,1271.7000,1271.8000,170
2019-04-24 02:20:00,1271.5000,1271.8000,1271.5000,1271.6000,255
2019-04-24 02:19:00,1271.5000,1271.7000,1271.4000,1271.5000,224
2019-04-24 02:18:00,1271.4000,1271.6000,1271.4000,1271.5000,86
2019-04-24 02:17:00,1271.3000,1271.4000,1271.3000,1271.4000,33
2019-04-24 02:16:00,1271.6000,1271.6000,1271.3000,1271.4000,92
2019-04-24 02:15:00,1271.3000,1271.7000,1271.3000,1271.5000,130
2019-04-24 02:14:00,1271.4000,1271.4000,1271.3000,1271.4000,44
2019-04-24 02:13:00,1271.7000,1271.7000,1271.4000,1271.4000,70
2019-04-24 02:12:00,1271.8000,1271.8000,1271.7000,1271.7000,27
2019-04-24 02:11:00,1272.1000,1272.1000,1271.7000,1271.8000,78
2019-04-24 02:10:00,1271.8000,1272.1000,1271.8000,1272.1000,53
2019-04-24 02:09:00,1271.9000,1272.0000,1271.8000,1271.9000,30
2019-04-24 02:08:00,1271.9000,1271.9000,1271.9000,1271.9000,68
2019-04-24 02:07:00,1272.0000,1272.0000,1271.9000,1272.0000,22
2019-04-24 02:06:00,1272.0000,1272.1000,1272.0000,1272.0000,92
2019-04-24 02:05:00,1272.0000,1272.1000,1271.9000,1272.0000,110
2019-04-24 02:04:00,1271.7000,1272.1000,1271.7000,1272.1000,62
2019-04-24 02:03:00,1271.7000,1271.8000,1271.7000,1271.7000,78
2019-04-24 02:02:00,1271.7000,1271.8000,1271.7000,1271.8000,9
2019-04-24 02:01:00,1271.6000,1271.8000,1271.6000,1271.8000,67
2019-04-24 02:00:00,1271.5000,1271.5000,1271.5000,1271.5000,86
2019-04-24 01:59:00,1271.6000,1271.7000,1271.5000,1271.5000,30
2019-04-24 01:58:00,1271.6000,1271.7000,1271.6000,1271.7000,17
2019-04-24 01:57:00,1271.8000,1271.8000,1271.7000,1271.7000,43
2019-04-24 01:56:00,1271.6000,1271.7000,1271.6000,1271.7000,34
2019-04-24 01:55:00,1271.6000,1271.6000,1271.6000,1271.6000,3
2019-04-24 01:54:00,1271.6000,1271.7000,1271.6000,1271.6000,29
2019-04-24 01:53:00,1271.6000,1271.7000,1271.6000,1271.7000,45
2019-04-24 01:52:00,1271.8000,1271.8000,1271.6000,1271.6000,61
2019-04-24 01:51:00,1271.8000,1271.8000,1271.7000,1271.7000,55
2019-04-24 01:50:00,1271.8000,1271.9000,1271.8000,1271.8000,15
2019-04-24 01:49:00,1271.8000,1271.9000,1271.8000,1271.8000,31
2019-04-24 01:48:00,1272.0000,1272.0000,1271.7000,1271.8000,76
2019-04-24 01:47:00,1272.1000,1272.1000,1271.9000,1271.9000,37
2019-04-24 01:46:00,1272.0000,1272.0000,1271.9000,1272.0000,52
2019-04-24 01:45:00,1271.8000,1272.0000,1271.8000,1271.9000,123
2019-04-24 01:44:00,1271.7000,1271.9000,1271.7000,1271.8000,72
2019-04-24 01:43:00,1271.7000,1271.7000,1271.7000,1271.7000,77
2019-04-24 01:42:00,1271.9000,1271.9000,1271.8000,1271.8000,23
2019-04-24 01:41:00,1271.6000,1271.9000,1271.6000,1271.9000,72
2019-04-24 01:40:00,1271.5000,1271.7000,1271.4000,1271.5000,82
2019-04-24 01:39:00,1271.5000,1271.6000,1271.4000,1271.5000,83
2019-04-24 01:38:00,1271.3000,1271.4000,1271.3000,1271.4000,6
2019-04-24 01:37:00,1271.5000,1271.5000,1271.3000,1271.3000,60
2019-04-24 01:36:00,1271.5000,1271.6000,1271.5000,1271.6000,39
2019-04-24 01:35:00,1271.6000,1271.6000,1271.5000,1271.5000,98
2019-04-24 01:34:00,1271.5000,1271.7000,1271.4000,1271.6000,45
2019-04-24 01:33:00,1271.3000,1271.6000,1271.3000,1271.4000,252
2019-04-24 01:32:00,1271.4000,1271.4000,1271.1000,1271.3000,143
2019-04-24 01:31:00,1271.5000,1271.5000,1271.4000,1271.4000,58
2019-04-24 01:30:00,1271.9000,1271.9000,1271.4000,1271.6000,146
2019-04-24 01:29:00,1271.9000,1272.0000,1271.8000,1271.8000,20
2019-04-24 01:28:00,1271.9000,1271.9000,1271.9000,1271.9000,30
2019-04-24 01:27:00,1271.9000,1272.0000,1271.9000,1272.0000,14
2019-04-24 01:26:00,1272.1000,1272.1000,1272.0000,1272.0000,18
2019-04-24 01:25:00,1272.1000,1272.2000,1272.1000,1272.1000,42
2019-04-24 01:24:00,1272.1000,1272.1000,1272.1000,1272.1000,4
2019-04-24 01:23:00,1272.0000,1272.1000,1272.0000,1272.0000,35
2019-04-24 01:22:00,1271.9000,1271.9000,1271.8000,1271.9000,43
2019-04-24 01:21:00,1272.0000,1272.0000,1271.9000,1272.0000,24
2019-04-24 01:20:00,1272.0000,1272.0000,1271.9000,1272.0000,35
2019-04-24 01:19:00,1272.0000,1272.1000,1272.0000,1272.0000,18
2019-04-24 01:18:00,1271.9000,1272.1000,1271.9000,1272.0000,38
2019-04-24 01:17:00,1271.8000,1272.0000,1271.8000,1271.9000,48
2019-04-24 01:16:00,1272.1000,1272.1000,1271.8000,1271.9000,41
2019-04-24 01:15:00,1272.1000,1272.1000,1272.0000,1272.0000,14
2019-04-24 01:14:00,1272.2000,1272.2000,1272.1000,1272.1000,86
2019-04-24 01:13:00,1272.2000,1272.3000,1272.2000,1272.2000,56
2019-04-24 01:12:00,1272.3000,1272.3000,1272.2000,1272.2000,82
2019-04-24 01:11:00,1272.3000,1272.3000,1272.1000,1272.3000,74
2019-04-24 01:10:00,1272.4000,1272.5000,1272.3000,1272.3000,48
2019-04-24 01:09:00,1272.4000,1272.5000,1272.4000,1272.4000,91
2019-04-24 01:08:00,1272.4000,1272.4000,1272.3000,1272.4000,33
2019-04-24 01:07:00,1272.4000,1272.4000,1272.3000,1272.4000,46
2019-04-24 01:06:00,1272.3000,1272.4000,1272.2000,1272.4000,197
2019-04-24 01:05:00,1272.1000,1272.2000,1272.1000,1272.2000,42
2019-04-24 01:04:00,1272.1000,1272.2000,1272.0000,1272.1000,63
2019-04-24 01:03:00,1272.0000,1272.1000,1271.9000,1272.0000,44
2019-04-24 01:02:00,1271.7000,1271.9000,1271.7000,1271.9000,44
2019-04-24 01:01:00,1271.7000,1271.8000,1271.7000,1271.8000,37
2019-04-24 01:00:00,1271.8000,1271.8000,1271.6000,1271.7000,79
2019-04-24 00:59:00,1271.9000,1271.9000,1271.7000,1271.8000,60
2019-04-24 00:58:00,1271.9000,1272.0000,1271.9000,1272.0000,18
2019-04-24 00:57:00,1271.8000,1271.9000,1271.8000,1271.9000,88
2019-04-24 00:56:00,1271.8000,1271.8000,1271.7000,1271.7000,72
2019-04-24 00:55:00,1272.0000,1272.0000,1271.8000,1271.8000,56
2019-04-24 00:54:00,1272.0000,1272.0000,1271.9000,1271.9000,11
2019-04-24 00:53:00,1271.9000,1272.0000,1271.8000,1271.9000,45
2019-04-24 00:52:00,1271.9000,1271.9000,1271.8000,1271.8000,33
2019-04-24 00:51:00,1271.8000,1271.9000,1271.8000,1271.8000,29
2019-04-24 00:50:00,1271.8000,1271.8000,1271.7000,1271.7000,69
2019-04-24 00:49:00,1271.9000,1271.9000,1271.7000,1271.8000,29
2019-04-24 00:48:00,1271.8000,1271.8000,1271.7000,1271.8000,89
2019-04-24 00:47:00,1271.6000,1271.9000,1271.6000,1271.7000,333
2019-04-24 00:46:00,1271.5000,1271.6000,1271.4000,1271.5000,77
2019-04-24 00:45:00,1271.5000,1271.6000,1271.5000,1271.5000,36
2019-04-24 00:44:00,1271.4000,1271.5000,1271.4000,1271.5000,12
2019-04-24 00:43:00,1271.3000,1271.4000,1271.3000,1271.4000,33
2019-04-24 00:42:00,1271.2000,1271.2000,1271.2000,1271.2000,4
2019-04-24 00:41:00,1271.1000,1271.2000,1271.1000,1271.1000,4
2019-04-24 00:40:00,1271.2000,1271.2000,1271.1000,1271.2000,21
2019-04-24 00:39:00,1271.1000,1271.2000,1271.0000,1271.1000,78
2019-04-24 00:38:00,1271.2000,1271.2000,1271.2000,1271.2000,10
2019-04-24 00:37:00,1271.2000,1271.2000,1271.1000,1271.2000,48
2019-04-24 00:36:00,1271.1000,1271.1000,1271.1000,1271.1000,2
2019-04-24 00:35:00,1271.1000,1271.2000,1271.1000,1271.1000,41
2019-04-24 00:34:00,1271.2000,1271.2000,1271.1000,1271.1000,29
2019-04-24 00:33:00,1271.3000,1271.3000,1271.2000,1271.2000,6
2019-04-24 00:32:00,1271.3000,1271.3000,1271.2000,1271.3000,12
2019-04-24 00:31:00,1271.3000,1271.3000,1271.3000,1271.3000,6
2019-04-24 00:30:00,1271.3000,1271.3000,1271.2000,1271.2000,4
2019-04-24 00:29:00,1271.4000,1271.4000,1271.2000,1271.3000,64
2019-04-24 00:28:00,1271.2000,1271.3000,1271.2000,1271.3000,30
2019-04-24 00:27:00,1271.2000,1271.3000,1271.2000,1271.2000,4
2019-04-24 00:26:00,1271.2000,1271.2000,1271.2000,1271.2000,18
2019-04-24 00:25:00,1271.2000,1271.2000,1271.1000,1271.1000,17
2019-04-24 00:24:00,1271.2000,1271.3000,1271.2000,1271.2000,6
2019-04-24 00:23:00,1271.2000,1271.3000,1271.2000,1271.2000,6
2019-04-24 00:22:00,1271.2000,1271.3000,1271.2000,1271.3000,22
2019-04-24 00:21:00,1271.4000,1271.4000,1271.2000,1271.2000,54
2019-04-24 00:20:00,1271.3000,1271.4000,1271.3000,1271.4000,5
2019-04-24 00:19:00,1271.3000,1271.4000,1271.3000,1271.3000,38
2019-04-24 00:18:00,1271.3000,1271.4000,1271.3000,1271.3000,15
2019-04-24 00:17:00,1271.3000,1271.3000,1271.2000,1271.3000,21
2019-04-24 00:16:00,1271.3000,1271.3000,1271.2000,1271.2000,74
2019-04-24 00:15:00,1271.5000,1271.5000,1271.3000,1271.3000,27
2019-04-24 00:14:00,1271.6000,1271.8000,1271.5000,1271.5000,57
2019-04-24 00:13:00,1271.5000,1271.6000,1271.4000,1271.6000,85
2019-04-24 00:12:00,1271.4000,1271.5000,1271.4000,1271.5000,37
2019-04-24 00:11:00,1271.4000,1271.5000,1271.4000,1271.5000,31
2019-04-24 00:10:00,1271.4000,1271.4000,1271.4000,1271.4000,25
2019-04-24 00:09:00,1271.4000,1271.4000,1271.3000,1271.4000,23
2019-04-24 00:08:00,1271.3000,1271.4000,1271.3000,1271.3000,10
2019-04-24 00:07:00,1271.3000,1271.4000,1271.3000,1271.3000,32
2019-04-24 00:06:00,1271.5000,1271.6000,1271.3000,1271.3000,44
2019-04-24 00:05:00,1271.7000,1271.7000,1271.6000,1271.6000,54
2019-04-24 00:04:00,1271.6000,1271.7000,1271.5000,1271.7000,97
2019-04-24 00:03:00,1271.6000,1271.6000,1271.5000,1271.6000,24
2019-04-24 00:02:00,1271.5000,1271.6000,1271.5000,1271.5000,41
2019-04-24 00:01:00,1271.5000,1271.5000,1271.3000,1271.4000,35
2019-04-24 00:00:00,1271.4000,1271.6000,1271.4000,1271.5000,122
2019-04-23 23:58:00,1271.4000,1271.5000,1271.3000,1271.4000,62
2019-04-23 23:57:00,1271.3000,1271.4000,1271.3000,1271.4000,92
2019-04-23 23:56:00,1271.3000,1271.4000,1271.1000,1271.2000,171
2019-04-23 23:55:00,1271.4000,1271.5000,1271.2000,1271.3000,169
2019-04-23 23:54:00,1271.3000,1271.4000,1271.3000,1271.4000,26
2019-04-23 23:53:00,1271.4000,1271.4000,1271.3000,1271.3000,39
2019-04-23 23:52:00,1271.3000,1271.3000,1271.3000,1271.3000,37
2019-04-23 23:51:00,1271.2000,1271.3000,1271.2000,1271.2000,34
2019-04-23 23:50:00,1271.2000,1271.3000,1271.1000,1271.2000,71
2019-04-23 23:49:00,1271.0000,1271.2000,1271.0000,1271.2000,36
2019-04-23 23:48:00,1271.0000,1271.1000,1271.0000,1271.1000,51
2019-04-23 23:47:00,1271.1000,1271.1000,1271.0000,1271.0000,50
2019-04-23 23:46:00,1271.0000,1271.1000,1271.0000,1271.1000,31
2019-04-23 23:45:00,1271.2000,1271.3000,1271.0000,1271.0000,148
2019-04-23 23:44:00,1271.4000,1271.4000,1271.3000,1271.3000,33
2019-04-23 23:43:00,1271.5000,1271.5000,1271.4000,1271.4000,135
2019-04-23 23:42:00,1271.5000,1271.6000,1271.5000,1271.5000,119
2019-04-23 23:41:00,1271.3000,1271.6000,1271.3000,1271.6000,113
2019-04-23 23:40:00,1271.3000,1271.4000,1271.2000,1271.3000,31
2019-04-23 23:39:00,1271.2000,1271.2000,1271.1000,1271.2000,42
2019-04-23 23:38:00,1271.0000,1271.2000,1271.0000,1271.2000,12
2019-04-23 23:37:00,1271.0000,1271.1000,1271.0000,1271.0000,7
2019-04-23 23:36:00,1271.0000,1271.1000,1270.9000,1271.1000,26
2019-04-23 23:35:00,1271.1000,1271.1000,1271.0000,1271.1000,46
2019-04-23 23:34:00,1271.2000,1271.2000,1271.0000,1271.1000,16
2019-04-23 23:33:00,1271.2000,1271.3000,1271.0000,1271.1000,102
2019-04-23 23:32:00,1270.9000,1271.2000,1270.9000,1271.2000,90
2019-04-23 23:31:00,1270.9000,1271.0000,1270.9000,1271.0000,95
