timestamp,open,high,low,close,volume
2019-04-18 09:15:00,7473.1499,7473.6001,7472.8901,7473.3999,0
2019-04-18 09:14:00,7472.7998,7473.5298,7472.7998,7473.1001,0
2019-04-18 09:13:00,7472.0298,7472.7998,7471.5200,7472.7998,0
2019-04-18 09:12:00,7471.7100,7472.1802,7471.2500,7472.0801,0
2019-04-18 09:11:00,7472.2100,7472.2100,7471.5000,7471.7598,0
2019-04-18 09:10:00,7473.2100,7473.2798,7472.1001,7472.1201,0
2019-04-18 09:09:00,7474.5298,7474.7798,7473.1699,7473.2002,0
2019-04-18 09:08:00,7474.8398,7475.1899,7474.6401,7474.6401,0
2019-04-18 09:07:00,7472.5200,7474.8301,7472.5200,7474.8301,0
2019-04-18 09:06:00,7473.0000,7473.2900,7472.3999,7472.4902,0
2019-04-18 09:05:00,7471.3701,7472.8901,7470.7300,7472.8701,0
2019-04-18 09:04:00,7472.1602,7472.1602,7471.4399,7471.4399,0
2019-04-18 09:03:00,7471.8799,7472.4502,7471.7598,7472.1899,0
2019-04-18 09:02:00,7472.0000,7472.1299,7471.6899,7472.0200,0
2019-04-18 09:01:00,7470.3101,7472.2402,7469.6499,7472.0000,0
2019-04-18 09:00:00,7469.7798,7470.2202,7469.4902,7470.2202,0
2019-04-18 08:59:00,7470.0098,7470.3501,7469.7998,7469.8101,0
2019-04-18 08:58:00,7468.9302,7469.9600,7468.9302,7469.9600,0
2019-04-18 08:57:00,7468.1001,7468.9800,7467.9102,7468.9399,0
2019-04-18 08:56:00,7466.6299,7468.1001,7466.5601,7468.1001,0
2019-04-18 08:55:00,7466.0801,7466.9702,7466.0801,7466.6099,0
2019-04-18 08:54:00,7465.7500,7466.0601,7465.3198,7466.0601,0
2019-04-18 08:53:00,7465.8398,7465.9399,7465.6201,7465.7998,0
2019-04-18 08:52:00,7466.1899,7466.2402,7465.5898,7465.8198,0
2019-04-18 08:51:00,7466.2798,7466.3198,7465.8398,7466.1802,0
2019-04-18 08:50:00,7465.3701,7466.2500,7465.1699,7466.2500,0
2019-04-18 08:49:00,7466.1401,7466.2900,7465.4102,7465.4102,0
2019-04-18 08:48:00,7467.8701,7468.0200,7466.1499,7466.1499,0
2019-04-18 08:47:00,7468.8799,7469.1001,7467.9102,7467.9102,0
2019-04-18 08:46:00,7468.8301,7469.4399,7468.8301,7468.8799,0
2019-04-18 08:45:00,7469.5200,7469.5801,7468.8501,7468.8501,0
2019-04-18 08:44:00,7471.3599,7471.3599,7469.5298,7469.5298,0
2019-04-18 08:43:00,7470.2100,7471.4502,7470.2100,7471.4502,0
2019-04-18 08:42:00,7471.0200,7471.0400,7470.0400,7470.1899,0
2019-04-18 08:41:00,7469.3198,7471.3999,7469.3198,7471.1802,0
2019-04-18 08:40:00,7468.3901,7469.4399,7468.3799,7469.2900,0
2019-04-18 08:39:00,7468.5698,7468.5698,7467.9399,7468.3501,0
2019-04-18 08:38:00,7469.3101,7470.1201,7468.7300,7468.7402,0
2019-04-18 08:37:00,7469.9702,7470.2402,7469.1602,7469.2700,0
2019-04-18 08:36:00,7469.6499,7470.2598,7469.0801,7470.0098,0
2019-04-18 08:35:00,7473.3599,7473.3599,7469.7300,7469.7300,0
2019-04-18 08:34:00,7473.1699,7474.0801,7473.1699,7473.3501,0
2019-04-18 08:33:00,7470.4302,7473.1699,7470.2798,7473.1699,0
2019-04-18 08:32:00,7469.7002,7470.7300,7469.7002,7470.4102,0
2019-04-18 08:31:00,7466.8599,7472.2002,7466.7300,7469.7798,0
2019-04-18 08:30:00,7467.8501,7467.8501,7466.7402,7466.8198,0
2019-04-18 08:29:00,7467.8101,7467.9502,7467.8101,7467.8799,0
2019-04-18 08:28:00,7467.8901,7468.1499,7467.8501,7467.8701,0
2019-04-18 08:27:00,7468.6499,7468.6499,7467.8599,7467.8599,0
2019-04-18 08:26:00,7468.2500,7468.7798,7468.1499,7468.7002,0
2019-04-18 08:25:00,7467.9800,7468.2202,7467.8398,7468.2202,0
2019-04-18 08:24:00,7467.7202,7468.0298,7467.5200,7467.9800,0
2019-04-18 08:23:00,7467.2598,7467.8701,7467.2598,7467.7300,0
2019-04-18 08:22:00,7468.3599,7468.3599,7467.1699,7467.2402,0
2019-04-18 08:21:00,7466.0498,7468.3301,7466.0498,7468.3301,0
2019-04-18 08:20:00,7465.1099,7465.9600,7465.0801,7465.9600,0
2019-04-18 08:19:00,7464.6899,7465.1099,7464.6401,7465.0801,0
2019-04-18 08:18:00,7465.0400,7465.0601,7463.9902,7464.5801,0
2019-04-18 08:17:00,7464.9399,7465.1401,7464.7798,7465.1401,0
2019-04-18 08:16:00,7463.8999,7465.2300,7463.8999,7464.9502,0
2019-04-18 08:15:00,7463.9800,7464.1401,7463.6602,7463.8999,0
2019-04-18 08:14:00,7464.4600,7464.5098,7463.5298,7463.9800,0
2019-04-18 08:13:00,7465.1001,7465.1401,7464.4902,7464.4902,0
2019-04-18 08:12:00,7465.7998,7465.7998,7465.1201,7465.1602,0
2019-04-18 08:11:00,7465.2500,7465.7598,7465.0400,7465.7598,0
2019-04-18 08:10:00,7465.5098,7465.5098,7465.1401,7465.2202,0
2019-04-18 08:09:00,7464.6201,7465.5098,7464.4800,7465.5098,0
2019-04-18 08:08:00,7464.6499,7464.6699,7464.4600,7464.5698,0
2019-04-18 08:07:00,7464.5698,7464.6899,7464.4702,7464.6401,0
2019-04-18 08:06:00,7464.2900,7464.6602,7464.0801,7464.5400,0
2019-04-18 08:05:00,7465.3901,7465.4199,7464.3301,7464.3301,0
2019-04-18 08:04:00,7465.0000,7465.4199,7464.7300,7465.4199,0
2019-04-18 08:03:00,7466.2700,7466.3999,7464.8398,7465.0000,0
2019-04-18 08:02:00,7466.2900,7466.8701,7466.1201,7466.2700,0
2019-04-18 08:01:00,7465.5498,7466.4199,7465.5498,7466.3198,0
2019-04-18 08:00:00,7464.8701,7465.6001,7464.8701,7465.5698,0
2019-04-18 07:59:00,7464.5898,7464.9902,7464.3198,7464.8701,0
2019-04-18 07:58:00,7464.9600,7465.0898,7464.3901,7464.5400,0
2019-04-18 07:57:00,7463.4199,7464.9199,7463.4199,7464.9199,0
2019-04-18 07:56:00,7461.6802,7463.5400,7461.6401,7463.4199,0
2019-04-18 07:55:00,7461.3101,7461.6699,7461.3101,7461.6602,0
2019-04-18 07:54:00,7459.9702,7461.2998,7459.9102,7461.2998,0
2019-04-18 07:53:00,7460.4902,7460.4902,7459.9702,7459.9902,0
2019-04-18 07:52:00,7459.8701,7460.6099,7459.7500,7460.4600,0
2019-04-18 07:51:00,7457.8301,7459.8198,7457.8301,7459.8198,0
2019-04-18 07:50:00,7458.1201,7458.2900,7457.7500,7457.8101,0
2019-04-18 07:49:00,7458.2700,7458.2900,7457.9302,7458.1001,0
2019-04-18 07:48:00,7458.0400,7458.2998,7457.7100,7458.2998,0
2019-04-18 07:47:00,7458.9102,7458.9102,7458.0298,7458.0298,0
2019-04-18 07:46:00,7459.2002,7459.3101,7458.8501,7458.8701,0
2019-04-18 07:45:00,7459.2402,7459.2402,7458.8701,7459.2100,0
2019-04-18 07:44:00,7459.9502,7459.9902,7459.1802,7459.2202,0
2019-04-18 07:43:00,7461.3999,7461.3999,7459.8501,7459.9502,0
2019-04-18 07:42:00,7462.0601,7462.1899,7461.4102,7461.4102,0
2019-04-18 07:41:00,7460.8599,7462.1099,7460.1201,7462.1099,0
2019-04-18 07:40:00,7461.1602,7461.3301,7460.8101,7460.8901,0
2019-04-18 07:39:00,7461.2700,7461.6602,7461.1602,7461.1602,0
2019-04-18 07:38:00,7461.9102,7462.0098,7461.1802,7461.2700,0
2019-04-18 07:37:00,7462.8198,7462.8198,7462.0298,7462.0601,0
2019-04-18 07:36:00,7463.2402,7463.4702,7462.8198,7462.8198,0
2019-04-18 07:35:00,7463.8799,7464.1001,7463.2402,7463.2798,0
2019-04-18 07:34:00,7464.7002,7464.7300,7463.8901,7463.8901,0
2019-04-18 07:33:00,7464.3599,7464.7002,7464.1201,7464.6899,0
2019-04-18 07:32:00,7464.3101,7464.4199,7464.0601,7464.3501,0
2019-04-18 07:31:00,7462.6499,7464.3101,7462.5000,7464.3101,0
2019-04-18 07:30:00,7462.4199,7462.6802,7462.3101,7462.6099,0
2019-04-18 07:29:00,7461.8301,7462.4199,7461.7598,7462.3901,0
2019-04-18 07:28:00,7461.5400,7462.3599,7461.4600,7461.8599,0
2019-04-18 07:27:00,7460.8901,7461.5498,7460.8901,7461.5200,0
2019-04-18 07:26:00,7460.7100,7460.9702,7460.6499,7460.8901,0
2019-04-18 07:25:00,7460.6802,7460.7900,7460.4902,7460.7900,0
2019-04-18 07:24:00,7460.1699,7460.7402,7459.9600,7460.7002,0
2019-04-18 07:23:00,7461.5098,7461.9902,7460.2798,7460.2798,0
2019-04-18 07:22:00,7460.8999,7461.5601,7460.7900,7461.5200,0
2019-04-18 07:21:00,7462.2402,7462.3301,7460.9502,7460.9600,0
2019-04-18 07:20:00,7463.0400,7463.0801,7462.1802,7462.1802,0
2019-04-18 07:19:00,7463.4800,7463.4800,7462.6499,7463.0298,0
2019-04-18 07:18:00,7463.8501,7463.8501,7463.3198,7463.4800,0
2019-04-18 07:17:00,7463.7002,7464.0000,7463.3901,7463.8301,0
2019-04-18 07:16:00,7463.6699,7463.7598,7463.0498,7463.7598,0
2019-04-18 07:15:00,7464.6899,7464.8799,7463.7998,7463.7998,0
2019-04-18 07:14:00,7464.1602,7464.6499,7463.3501,7464.6499,0
2019-04-18 07:13:00,7464.2798,7464.4702,7464.0298,7464.1001,0
2019-04-18 07:12:00,7465.4302,7465.5000,7464.3599,7464.3799,0
2019-04-18 07:11:00,7465.9399,7465.9399,7465.1802,7465.4399,0
2019-04-18 07:10:00,7465.0298,7465.9702,7464.9702,7465.9702,0
2019-04-18 07:09:00,7465.5000,7465.5298,7464.9600,7465.0000,0
2019-04-18 07:08:00,7467.4600,7467.4600,7465.3799,7465.4800,0
2019-04-18 07:07:00,7467.8101,7467.9399,7466.9702,7467.5000,0
2019-04-18 07:06:00,7467.1299,7468.1099,7466.3599,7467.8599,0
2019-04-18 07:05:00,7467.3701,7468.0200,7467.1899,7467.1899,0
2019-04-18 07:04:00,7466.6201,7467.8599,7466.4199,7467.3701,0
2019-04-18 07:03:00,7467.1201,7467.3999,7465.9502,7466.6201,0
2019-04-18 07:01:00,7467.0801,7467.0801,7467.0801,7467.0801,0
2019-04-18 07:00:00,7464.0400,7467.0400,7463.8599,7467.0098,0
2019-04-18 06:59:00,7463.1099,7464.0601,7462.9600,7464.0601,0
2019-04-18 06:58:00,7462.2202,7463.0801,7461.8799,7463.0801,0
2019-04-18 06:57:00,7462.4800,7462.7598,7462.1602,7462.2598,0
2019-04-18 06:56:00,7460.5498,7462.5098,7460.3398,7462.4502,0
2019-04-18 06:55:00,7462.8101,7462.8101,7460.5000,7460.5000,0
2019-04-18 06:54:00,7462.4502,7462.8198,7462.0000,7462.8198,0
2019-04-18 06:53:00,7462.7100,7462.8901,7462.4399,7462.4399,0
2019-04-18 06:52:00,7462.4199,7462.8999,7462.3901,7462.6899,0
2019-04-18 06:51:00,7461.8101,7462.6001,7461.6499,7462.4702,0
2019-04-18 06:50:00,7460.5801,7461.8198,7460.5698,7461.8198,0
2019-04-18 06:49:00,7460.4702,7460.7100,7460.2202,7460.5498,0
2019-04-18 06:48:00,7460.1602,7460.5298,7459.9502,7460.4902,0
2019-04-18 06:47:00,7461.2202,7461.9199,7460.1899,7460.2002,0
2019-04-18 06:46:00,7460.6499,7461.2300,7460.3901,7461.2300,0
2019-04-18 06:45:00,7461.0200,7461.0698,7460.4600,7460.6001,0
2019-04-18 06:44:00,7461.2002,7461.2100,7460.2100,7461.0400,0
2019-04-18 06:43:00,7460.5801,7461.3799,7460.5698,7461.2100,0
2019-04-18 06:42:00,7461.1802,7461.1802,7460.1499,7460.6001,0
2019-04-18 06:41:00,7463.8198,7463.8198,7461.2002,7461.2002,0
2019-04-18 06:40:00,7464.6699,7464.6699,7463.5601,7463.8101,0
2019-04-18 06:39:00,7465.0498,7465.1299,7464.6602,7464.6899,0
2019-04-18 06:38:00,7465.1499,7465.2598,7465.0601,7465.0698,0
2019-04-18 06:37:00,7465.1299,7465.2100,7464.1201,7465.0498,0
2019-04-18 06:36:00,7463.7700,7465.2002,7463.7402,7465.1201,0
2019-04-18 06:35:00,7462.6299,7463.7998,7462.6299,7463.7998,0
2019-04-18 06:34:00,7462.6602,7462.9702,7462.6602,7462.6899,0
2019-04-18 06:33:00,7462.0601,7462.7402,7462.0601,7462.7202,0
2019-04-18 06:32:00,7460.4502,7462.0298,7460.3901,7462.0298,0
2019-04-18 06:31:00,7459.1299,7460.4600,7458.8701,7460.4600,0
2019-04-18 06:30:00,7459.1099,7459.1499,7458.5200,7459.1299,0
2019-04-18 06:29:00,7458.6401,7459.1201,7458.6401,7459.1099,0
2019-04-18 06:28:00,7458.8599,7459.1201,7458.6602,7458.6602,0
2019-04-18 06:27:00,7460.1802,7460.1802,7458.8599,7458.9199,0
2019-04-18 06:26:00,7459.8501,7460.1899,7459.3999,7460.1802,0
2019-04-18 06:25:00,7459.4502,7459.8501,7459.2998,7459.8501,0
2019-04-18 06:24:00,7459.3101,7459.8701,7459.2100,7459.4502,0
2019-04-18 06:23:00,7458.5801,7459.3301,7458.4199,7459.3301,0
2019-04-18 06:22:00,7458.5200,7458.7998,7458.4502,7458.5601,0
2019-04-18 06:21:00,7456.9600,7458.8301,7456.9199,7458.5200,0
2019-04-18 06:20:00,7457.2300,7457.2598,7456.6299,7456.9902,0
2019-04-18 06:19:00,7456.8101,7457.3599,7456.8101,7457.2100,0
2019-04-18 06:18:00,7457.1401,7457.1401,7456.1699,7456.8398,0
2019-04-18 06:17:00,7456.9502,7457.6001,7456.6699,7457.2202,0
2019-04-18 06:16:00,7455.2300,7456.9199,7455.1401,7456.9199,0
2019-04-18 06:15:00,7456.1602,7456.2500,7455.0200,7455.2500,0
2019-04-18 06:14:00,7457.4902,7457.4902,7455.6699,7456.1499,0
2019-04-18 06:13:00,7458.9199,7459.2900,7457.5098,7457.5498,0
2019-04-18 06:12:00,7458.7300,7459.0601,7458.4800,7458.8901,0
2019-04-18 06:11:00,7458.3999,7459.0098,7458.3999,7458.7202,0
2019-04-18 06:10:00,7456.6802,7458.3799,7456.4199,7458.3501,0
2019-04-18 06:09:00,7456.1401,7457.0801,7456.1001,7456.7202,0
2019-04-18 06:08:00,7453.8599,7456.0898,7453.8398,7456.0898,0
2019-04-18 06:07:00,7453.6602,7454.2402,7452.7998,7453.8198,0
2019-04-18 06:06:00,7453.4902,7453.5801,7453.0498,7453.5098,0
2019-04-18 06:05:00,7452.1001,7453.5498,7451.9199,7453.5498,0
2019-04-18 06:04:00,7449.8501,7452.1299,7449.7300,7452.1099,0
2019-04-18 06:03:00,7450.9902,7451.2598,7449.7202,7449.9102,0
2019-04-18 06:02:00,7452.9302,7452.9302,7450.8901,7450.9302,0
2019-04-18 06:01:00,7451.6401,7453.5698,7451.6401,7452.9702,0
2019-04-18 06:00:00,7449.6802,7452.4399,7449.6802,7451.6099,0
2019-04-18 05:59:00,7455.0601,7455.0601,7449.5000,7449.6802,0
2019-04-18 05:58:00,7457.1499,7457.6099,7455.1201,7455.1201,0
2019-04-18 05:57:00,7458.7500,7458.8101,7457.1499,7457.2002,0
2019-04-18 05:56:00,7459.8398,7460.3999,7458.6499,7458.6802,0
2019-04-18 05:55:00,7458.8901,7461.8398,7458.8701,7459.8101,0
2019-04-18 05:54:00,7457.7900,7460.1699,7457.6499,7458.9102,0
2019-04-18 05:53:00,7460.2700,7460.2700,7457.4902,7457.7300,0
2019-04-18 05:52:00,7465.6899,7466.0000,7460.3198,7460.3799,0
2019-04-18 05:51:00,7456.9302,7466.9702,7456.9302,7465.6802,0
2019-04-18 05:50:00,7456.0698,7456.9199,7455.6099,7456.8999,0
2019-04-18 05:49:00,7455.4502,7456.7202,7455.4399,7456.1499,0
2019-04-18 05:48:00,7454.4800,7455.5298,7454.2798,7455.5298,0
2019-04-18 05:47:00,7453.4399,7454.7700,7453.4399,7454.4702,0
2019-04-18 05:46:00,7453.0098,7453.6499,7452.6299,7453.4800,0
2019-04-18 05:45:00,7452.6602,7453.4102,7452.6401,7453.0498,0
2019-04-18 05:44:00,7451.8799,7453.2500,7451.8799,7452.6699,0
2019-04-18 05:43:00,7451.0601,7451.8599,7450.7002,7451.8599,0
2019-04-18 05:42:00,7448.0098,7451.0000,7447.7900,7451.0000,0
2019-04-18 05:41:00,7448.8799,7448.9102,7447.8501,7448.0200,0
2019-04-18 05:40:00,7450.6001,7450.6499,7448.7998,7448.7998,0
2019-04-18 05:39:00,7449.7402,7451.6299,7449.5601,7450.6001,0
2019-04-18 05:38:00,7449.5898,7449.9399,7449.5801,7449.6802,0
2019-04-18 05:37:00,7448.0298,7449.7100,7447.7998,7449.5400,0
2019-04-18 05:36:00,7447.2798,7448.0698,7447.2798,7448.0000,0
2019-04-18 05:35:00,7445.9600,7447.8101,7445.9600,7447.3301,0
2019-04-18 05:34:00,7444.6401,7446.2300,7444.6099,7446.0698,0
2019-04-18 05:33:00,7445.9199,7445.9199,7444.5200,7444.7202,0
2019-04-18 05:32:00,7445.2300,7446.8301,7445.2300,7445.9399,0
2019-04-18 05:31:00,7441.7798,7445.3799,7441.7798,7445.0498,0
2019-04-18 05:30:00,7441.2598,7442.0400,7440.9199,7441.9502,0
2019-04-18 05:29:00,7441.0298,7442.0498,7440.7798,7441.3301,0
2019-04-18 05:28:00,7440.9902,7441.8198,7440.9902,7441.0498,0
2019-04-18 05:27:00,7440.3701,7441.9600,7440.3701,7440.8901,0
2019-04-18 05:26:00,7443.0400,7443.0400,7437.9800,7440.2700,0
2019-04-18 05:25:00,7445.2402,7445.2700,7443.1201,7443.1201,0
2019-04-18 05:24:00,7444.2100,7445.5298,7444.1499,7445.2598,0
2019-04-18 05:23:00,7446.0400,7446.8901,7443.9502,7444.2100,0
2019-04-18 05:22:00,7445.9902,7446.7900,7445.9502,7446.0898,0
2019-04-18 05:21:00,7443.9199,7446.2900,7443.9199,7446.0000,0
2019-04-18 05:20:00,7443.6802,7444.3701,7443.3799,7443.9199,0
2019-04-18 05:19:00,7443.7700,7444.3999,7443.2598,7443.7500,0
2019-04-18 05:18:00,7444.2900,7444.8301,7443.7002,7443.7002,0
2019-04-18 05:17:00,7445.1802,7445.9702,7444.1201,7444.1201,0
2019-04-18 05:16:00,7450.0000,7450.1802,7445.2202,7445.2700,0
2019-04-18 05:15:00,7450.0000,7450.0000,7450.0000,7450.0000,0
2019-04-18 05:14:00,7450.0000,7450.0000,7450.0000,7450.0000,0
2019-04-18 05:13:00,7450.0000,7450.0000,7450.0000,7450.0000,0
2019-04-18 05:12:00,7450.0000,7450.0000,7450.0000,7450.0000,0
2019-04-18 05:11:00,7450.0000,7450.0000,7450.0000,7450.0000,0
2019-04-18 05:10:00,7450.2998,7451.3301,7450.0000,7450.0000,0
2019-04-18 05:09:00,7450.5698,7450.6602,7450.0298,7450.2500,0
2019-04-18 05:08:00,7450.3301,7451.1201,7450.2002,7450.5698,0
2019-04-18 05:07:00,7451.0498,7451.0801,7450.1802,7450.2700,0
2019-04-18 05:06:00,7452.8901,7453.3901,7450.9302,7450.9600,0
2019-04-18 05:05:00,7453.0801,7453.6499,7452.9102,7452.9102,0
2019-04-18 05:04:00,7453.6099,7453.6499,7452.5400,7453.0601,0
2019-04-18 05:03:00,7453.7300,7454.0400,7453.6299,7453.6299,0
2019-04-18 05:02:00,7452.5000,7453.5601,7452.5000,7453.5601,0
2019-04-18 05:01:00,7451.9702,7452.4600,7451.5801,7452.3398,0
2019-04-18 05:00:00,7450.7402,7451.9302,7450.4502,7451.8501,0
2019-04-18 04:59:00,7454.1899,7454.1899,7450.7100,7450.7100,0
2019-04-18 04:58:00,7456.0200,7456.2998,7454.1201,7454.2100,0
2019-04-18 04:57:00,7455.0801,7456.0098,7455.0801,7456.0098,0
2019-04-18 04:56:00,7454.4902,7455.2900,7454.4102,7455.0400,0
2019-04-18 04:55:00,7452.5498,7454.4399,7452.1899,7454.4399,0
2019-04-18 04:54:00,7450.3398,7452.6299,7450.3398,7452.5498,0
2019-04-18 04:53:00,7451.5200,7451.5200,7450.1802,7450.2500,0
2019-04-18 04:52:00,7450.8101,7451.5098,7450.7900,7451.4600,0
2019-04-18 04:51:00,7450.3501,7451.5898,7450.3501,7450.7798,0
2019-04-18 04:50:00,7449.8701,7450.4302,7449.6899,7450.3701,0
2019-04-18 04:49:00,7449.4702,7449.8501,7449.3599,7449.8501,0
2019-04-18 04:48:00,7448.8398,7449.4902,7448.8101,7449.4600,0
2019-04-18 04:47:00,7448.1299,7448.9199,7447.9199,7448.8599,0
2019-04-18 04:46:00,7448.4600,7449.5098,7448.1201,7448.1201,0
2019-04-18 04:45:00,7447.4199,7448.4399,7447.1602,7448.4399,0
2019-04-18 04:44:00,7448.1299,7448.2598,7447.3198,7447.5098,0
2019-04-18 04:43:00,7448.2900,7448.5601,7447.7300,7448.2402,0
2019-04-18 04:42:00,7447.8101,7448.3599,7447.0298,7448.2998,0
2019-04-18 04:41:00,7447.5200,7448.2500,7447.3701,7447.7300,0
2019-04-18 04:40:00,7445.9600,7447.5000,7445.9600,7447.5000,0
2019-04-18 04:39:00,7447.5698,7447.5698,7445.9302,7445.9302,0
2019-04-18 04:38:00,7448.9800,7448.9800,7447.6602,7447.6602,0
2019-04-18 04:37:00,7449.8701,7449.9702,7448.3799,7449.1099,0
2019-04-18 04:36:00,7448.9600,7450.7100,7448.9600,7449.8999,0
2019-04-18 04:35:00,7448.2300,7448.9102,7448.2300,7448.8501,0
2019-04-18 04:34:00,7448.5098,7449.2700,7446.9199,7448.1499,0
2019-04-18 04:33:00,7450.7500,7451.1099,7448.5698,7448.5698,0
2019-04-18 04:32:00,7452.3398,7453.9399,7450.6899,7450.6899,0
2019-04-18 04:31:00,7452.7402,7452.8701,7450.7402,7452.3799,0
2019-04-18 04:30:00,7452.1001,7452.8301,7451.9702,7452.7700,0
2019-04-18 04:29:00,7452.5698,7452.7300,7451.8799,7452.0898,0
2019-04-18 04:28:00,7453.2700,7453.2700,7452.5400,7452.6099,0
2019-04-18 04:27:00,7454.6602,7454.7402,7453.2998,7453.2998,0
2019-04-18 04:26:00,7453.8799,7454.7100,7453.8799,7454.7100,0
2019-04-18 04:25:00,7455.2598,7455.4902,7453.6299,7453.9199,0
2019-04-18 04:24:00,7456.5298,7456.8799,7455.0801,7455.2700,0
2019-04-18 04:23:00,7456.6401,7456.6401,7455.8198,7456.4800,0
2019-04-18 04:22:00,7457.4800,7458.1401,7456.4199,7456.6802,0
2019-04-18 04:21:00,7456.7700,7457.8701,7456.6299,7457.4800,0
2019-04-18 04:20:00,7456.8301,7456.9600,7456.5498,7456.7500,0
2019-04-18 04:19:00,7457.0498,7457.3799,7455.9702,7456.2700,0
2019-04-18 04:18:00,7455.0000,7457.2500,7454.8999,7457.0801,0
2019-04-18 04:17:00,7453.7300,7455.1201,7453.5400,7455.0601,0
2019-04-18 04:16:00,7453.8701,7455.2900,7453.4800,7453.7002,0
2019-04-18 04:15:00,7453.9399,7454.2100,7453.6899,7453.9800,0
2019-04-18 04:14:00,7453.6499,7454.1401,7453.4800,7453.9800,0
2019-04-18 04:13:00,7449.8599,7453.6699,7449.5601,7453.6401,0
2019-04-18 04:12:00,7448.6099,7449.8501,7448.0400,7449.8501,0
2019-04-18 04:11:00,7447.5801,7448.6001,7447.5801,7448.5601,0
2019-04-18 04:10:00,7448.8198,7448.8198,7447.4102,7447.5098,0
2019-04-18 04:09:00,7449.1299,7449.7300,7448.2300,7448.8301,0
2019-04-18 04:08:00,7450.0498,7450.0498,7448.4302,7449.0698,0
2019-04-18 04:07:00,7448.9399,7450.7598,7448.7598,7450.1602,0
2019-04-18 04:06:00,7446.4702,7448.9399,7446.0098,7448.8999,0
2019-04-18 04:05:00,7444.3901,7446.4902,7443.6802,7446.4902,0
2019-04-18 04:04:00,7443.7900,7446.0698,7443.7900,7444.4102,0
2019-04-18 04:03:00,7444.2598,7444.3599,7442.0400,7443.7402,0
2019-04-18 04:02:00,7441.7500,7444.3398,7440.4199,7444.2900,0
2019-04-18 04:01:00,7445.1899,7445.6299,7441.7900,7441.7900,0
2019-04-18 04:00:00,7442.6802,7445.2300,7442.6802,7445.2002,0
2019-04-18 03:59:00,7445.0000,7445.3198,7442.4399,7442.6699,0
2019-04-18 03:58:00,7443.4702,7444.9902,7443.2598,7444.9902,0
2019-04-18 03:57:00,7442.3501,7443.6899,7442.3501,7443.5098,0
2019-04-18 03:56:00,7444.0000,7444.3398,7442.2900,7442.3501,0
2019-04-18 03:55:00,7443.8599,7444.2402,7443.5200,7443.8398,0
2019-04-18 03:54:00,7445.3901,7445.3999,7443.5200,7443.8701,0
2019-04-18 03:53:00,7444.9102,7445.4302,7444.3701,7445.2998,0
2019-04-18 03:52:00,7448.6699,7448.7900,7445.0601,7445.0601,0
2019-04-18 03:51:00,7448.7300,7449.4902,7448.1699,7448.7100,0
2019-04-18 03:50:00,7449.6499,7450.2300,7448.7002,7448.7002,0
2019-04-18 03:49:00,7451.2998,7451.5898,7449.5698,7449.5698,0
2019-04-18 03:48:00,7452.3999,7452.3999,7451.0400,7451.3398,0
2019-04-18 03:47:00,7453.1401,7453.2598,7451.9902,7452.3701,0
2019-04-18 03:46:00,7454.0498,7454.3999,7452.9302,7453.0498,0
2019-04-18 03:45:00,7456.8901,7456.9102,7454.0698,7454.0698,0
2019-04-18 03:44:00,7457.3501,7457.3799,7456.8301,7456.9399,0
2019-04-18 03:43:00,7458.5000,7458.6401,7457.1001,7457.3901,0
2019-04-18 03:42:00,7457.9102,7458.4800,7457.7202,7458.4800,0
2019-04-18 03:41:00,7460.0698,7460.1401,7458.0200,7458.0200,0
2019-04-18 03:40:00,7458.6699,7460.1499,7458.3999,7460.1499,0
2019-04-18 03:39:00,7460.9399,7461.0000,7458.4399,7458.5098,0
2019-04-18 03:38:00,7459.7002,7462.2900,7459.6699,7460.8999,0
2019-04-18 03:37:00,7458.8901,7459.4800,7458.6699,7459.4800,0
2019-04-18 03:36:00,7458.6099,7458.9302,7457.2798,7458.8799,0
2019-04-18 03:35:00,7461.0498,7461.9502,7458.7300,7458.7402,0
2019-04-18 03:34:00,7459.1401,7461.1001,7458.4302,7461.0200,0
2019-04-18 03:33:00,7460.5698,7460.5698,7458.4399,7459.2100,0
2019-04-18 03:32:00,7462.1899,7463.8901,7460.2402,7460.5601,0
2019-04-18 03:31:00,7465.4302,7465.6602,7459.8999,7462.2798,0
2019-04-18 03:30:00,7465.3599,7465.6299,7464.9800,7465.2500,0
2019-04-18 03:29:00,7464.7798,7465.4199,7464.0698,7465.3901,0
2019-04-18 03:28:00,7466.7798,7466.7798,7464.5498,7464.7900,0
2019-04-18 03:27:00,7466.4102,7466.7100,7465.7002,7466.6899,0
2019-04-18 03:26:00,7466.6499,7467.1099,7466.1201,7466.4399,0
2019-04-18 03:25:00,7465.1401,7466.6499,7464.6802,7466.6499,0
2019-04-18 03:24:00,7466.7202,7467.1499,7464.7998,7465.1099,0
2019-04-18 03:23:00,7466.1401,7466.7598,7465.7002,7466.7500,0
2019-04-18 03:22:00,7467.1499,7467.1699,7466.0200,7466.1401,0
2019-04-18 03:21:00,7468.4502,7468.4502,7466.6299,7467.2402,0
2019-04-18 03:20:00,7469.1401,7469.4800,7468.2300,7468.5298,0
2019-04-18 03:19:00,7468.4502,7469.8101,7468.1602,7469.1001,0
2019-04-18 03:18:00,7467.4102,7468.3701,7467.0298,7468.3701,0
2019-04-18 03:17:00,7468.1899,7469.1401,7467.2402,7467.4902,0
