timestamp,open,high,low,close,volume
2019-04-22 00:45:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:44:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:43:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:42:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:41:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:40:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:39:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:38:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:37:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:36:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:35:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:34:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:33:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:32:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:31:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:30:00,1627.9399,1627.9399,1627.7700,1627.7700,0
2019-04-22 00:29:00,1628.1200,1628.1700,1628.0400,1628.0400,0
2019-04-22 00:28:00,1628.5601,1628.5601,1628.3800,1628.3800,0
2019-04-22 00:27:00,1628.8400,1628.8400,1628.8400,1628.8400,0
2019-04-22 00:26:00,1629.0900,1629.0900,1629.0900,1629.0900,0
2019-04-22 00:25:00,1628.8800,1629.0601,1628.8800,1629.0601,0
2019-04-22 00:23:00,1628.7600,1628.7600,1628.6500,1628.6500,0
2019-04-22 00:22:00,1628.8300,1628.8300,1628.8300,1628.8300,0
2019-04-22 00:21:00,1628.6700,1628.6700,1628.6200,1628.6200,0
2019-04-22 00:20:00,1628.3101,1628.3101,1628.1000,1628.3000,0
2019-04-22 00:19:00,1628.2500,1628.3400,1628.2500,1628.2700,0
2019-04-22 00:18:00,1628.3500,1628.3700,1628.2600,1628.3700,0
2019-04-22 00:17:00,1628.8500,1628.8500,1628.5699,1628.5699,0
2019-04-22 00:16:00,1628.9900,1628.9900,1628.8000,1628.8000,0
2019-04-22 00:15:00,1628.7900,1628.8199,1628.7800,1628.8199,0
2019-04-22 00:14:00,1628.6300,1628.6300,1628.5601,1628.5601,0
2019-04-22 00:13:00,1628.8800,1628.8800,1628.5601,1628.5601,0
2019-04-22 00:12:00,1629.1500,1629.1500,1629.0100,1629.0100,0
2019-04-22 00:11:00,1629.4700,1629.4700,1629.1500,1629.1500,0
2019-04-22 00:10:00,1629.7400,1629.8600,1629.7400,1629.8600,0
2019-04-22 00:09:00,1629.7400,1629.7400,1629.7400,1629.7400,0
2019-04-22 00:08:00,1629.2800,1629.6100,1629.2800,1629.6100,0
2019-04-22 00:07:00,1629.3000,1629.3000,1629.3000,1629.3000,0
2019-04-22 00:06:00,1629.7600,1629.8400,1629.7600,1629.8199,0
2019-04-22 00:05:00,1630.0000,1630.0000,1630.0000,1630.0000,0
2019-04-22 00:04:00,1630.0000,1630.0000,1630.0000,1630.0000,0
2019-04-22 00:03:00,1629.5200,1629.6600,1629.5200,1629.6600,0
2019-04-22 00:02:00,1629.5699,1629.6000,1629.4301,1629.4301,0
2019-04-22 00:01:00,1629.6700,1629.7100,1629.6700,1629.7100,0
2019-04-22 00:00:00,1629.5100,1629.7100,1629.5100,1629.7100,0
2019-04-21 23:59:00,1629.5100,1629.5100,1629.5100,1629.5100,0
2019-04-21 23:58:00,1629.6801,1629.8300,1629.6801,1629.8300,0
2019-04-21 23:57:00,1629.5500,1629.9301,1629.5500,1629.9301,0
2019-04-21 23:56:00,1629.4700,1629.6000,1629.4700,1629.6000,0
2019-04-21 23:55:00,1629.2900,1629.2900,1629.2000,1629.2000,0
2019-04-21 23:54:00,1629.2900,1629.2900,1629.2900,1629.2900,0
2019-04-21 23:53:00,1629.3700,1629.3700,1629.3000,1629.3000,0
2019-04-21 23:52:00,1629.4800,1629.4800,1629.4800,1629.4800,0
2019-04-21 23:51:00,1629.4800,1629.4800,1629.4800,1629.4800,0
2019-04-21 23:50:00,1629.4800,1629.6000,1629.4800,1629.6000,0
2019-04-21 23:49:00,1629.7100,1629.7100,1629.5200,1629.5200,0
2019-04-21 23:48:00,1629.7100,1629.7100,1629.7100,1629.7100,0
2019-04-21 23:47:00,1629.6000,1629.8000,1629.6000,1629.8000,0
2019-04-21 23:46:00,1629.5699,1629.5699,1629.4200,1629.4200,0
2019-04-21 23:45:00,1629.6100,1629.6100,1629.5699,1629.5699,0
2019-04-21 23:44:00,1629.8700,1629.8700,1629.4500,1629.5601,0
2019-04-21 23:43:00,1629.7400,1629.8800,1629.7300,1629.8800,0
2019-04-21 23:42:00,1629.6400,1629.7400,1629.6400,1629.7400,0
2019-04-21 23:41:00,1629.3199,1629.3199,1628.9600,1628.9600,0
2019-04-21 23:40:00,1629.2100,1629.2100,1629.1400,1629.1400,0
2019-04-21 23:39:00,1629.0900,1629.0900,1629.0900,1629.0900,0
2019-04-21 23:38:00,1629.3101,1629.3400,1629.1500,1629.1500,0
2019-04-21 23:37:00,1628.9900,1629.0800,1628.9900,1629.0800,0
2019-04-21 23:36:00,1629.6300,1629.6300,1629.1300,1629.1300,0
2019-04-21 23:35:00,1629.1200,1629.3700,1629.1000,1629.3700,0
2019-04-21 23:34:00,1629.0900,1629.3101,1629.0900,1629.1200,0
2019-04-21 23:33:00,1629.7800,1629.7800,1629.2200,1629.4301,0
2019-04-21 23:32:00,1629.1600,1629.6700,1629.1600,1629.6700,0
2019-04-21 23:31:00,1628.9399,1629.2100,1628.9399,1629.2100,0
2019-04-21 23:30:00,1628.5900,1628.6400,1628.5900,1628.6400,0
2019-04-21 23:29:00,1628.7100,1628.7100,1628.4800,1628.4800,0
2019-04-21 23:28:00,1628.9200,1628.9200,1628.6899,1628.6899,0
2019-04-21 23:27:00,1628.8400,1628.8400,1628.6899,1628.6899,0
2019-04-21 23:26:00,1629.0400,1629.0500,1629.0400,1629.0500,0
2019-04-21 23:25:00,1628.9900,1628.9900,1628.9500,1628.9500,0
2019-04-21 23:24:00,1629.5800,1629.5800,1629.2500,1629.2500,0
2019-04-21 23:23:00,1629.6801,1629.6801,1629.5800,1629.5800,0
2019-04-21 23:22:00,1629.4200,1629.5800,1629.4200,1629.5800,0
2019-04-21 23:21:00,1629.1000,1629.2800,1629.1000,1629.2800,0
2019-04-21 23:20:00,1628.8199,1628.8199,1628.6801,1628.6801,0
2019-04-21 23:19:00,1628.6500,1628.8101,1628.6500,1628.8101,0
2019-04-21 23:18:00,1629.3400,1629.3400,1629.1899,1629.1899,0
2019-04-21 23:17:00,1629.8199,1629.8199,1629.8199,1629.8199,0
2019-04-21 23:16:00,1629.3500,1629.8400,1629.3500,1629.8400,0
2019-04-21 23:15:00,1629.3900,1629.5601,1629.3900,1629.5601,0
2019-04-21 23:14:00,1629.3300,1629.4900,1629.1899,1629.4900,0
2019-04-21 23:13:00,1629.4800,1629.4800,1629.4800,1629.4800,0
2019-04-21 23:12:00,1629.4500,1629.4500,1629.2900,1629.2900,0
2019-04-21 23:11:00,1629.9500,1629.9500,1629.9500,1629.9500,0
2019-04-21 23:10:00,1629.8800,1630.0500,1629.8800,1630.0500,0
2019-04-21 23:09:00,1629.8500,1629.8500,1629.8500,1629.8500,0
2019-04-21 23:08:00,1629.9399,1629.9399,1629.8500,1629.8500,0
2019-04-21 23:07:00,1629.9600,1629.9700,1629.9600,1629.9700,0
2019-04-21 23:06:00,1629.5900,1629.6100,1629.5900,1629.6100,0
2019-04-21 23:05:00,1629.5800,1629.5800,1629.5601,1629.5601,0
2019-04-21 23:04:00,1629.7800,1629.8900,1629.7800,1629.8900,0
2019-04-21 23:03:00,1629.6200,1629.7300,1629.6200,1629.7300,0
2019-04-21 23:02:00,1629.6400,1629.8500,1629.6400,1629.8500,0
2019-04-21 23:01:00,1629.3400,1629.4200,1629.3400,1629.4200,0
2019-04-21 23:00:00,1629.2700,1629.2700,1629.1200,1629.1400,0
2019-04-21 22:59:00,1629.2300,1629.2300,1629.1200,1629.1200,0
2019-04-21 22:58:00,1629.6100,1629.6100,1629.5500,1629.5500,0
2019-04-21 22:57:00,1629.4100,1629.4100,1629.3101,1629.3101,0
2019-04-21 22:56:00,1629.6801,1629.6801,1629.4700,1629.4700,0
2019-04-21 22:55:00,1629.2100,1629.5699,1629.2100,1629.5699,0
2019-04-21 22:54:00,1630.0699,1630.0699,1629.6801,1629.6801,0
2019-04-21 22:53:00,1629.9399,1629.9600,1629.9399,1629.9600,0
2019-04-21 22:52:00,1629.8199,1629.8199,1629.7000,1629.7000,0
2019-04-21 22:51:00,1629.6300,1629.7200,1629.6300,1629.6300,0
2019-04-21 22:50:00,1629.4900,1629.8101,1629.4900,1629.8101,0
2019-04-21 22:49:00,1629.4000,1629.4000,1629.3300,1629.3300,0
2019-04-21 22:48:00,1629.2900,1629.2900,1629.1500,1629.1500,0
2019-04-21 22:47:00,1629.5500,1629.5500,1629.3900,1629.3900,0
2019-04-21 22:46:00,1629.0500,1629.0500,1629.0500,1629.0500,0
2019-04-21 22:45:00,1629.5200,1629.5200,1629.2300,1629.2300,0
2019-04-21 22:44:00,1629.9399,1629.9399,1629.7300,1629.7300,0
2019-04-21 22:43:00,1629.9600,1629.9600,1629.9301,1629.9301,0
2019-04-21 22:42:00,1629.6400,1629.9301,1629.6400,1629.9301,0
2019-04-21 22:41:00,1630.2800,1630.2800,1629.8300,1629.8300,0
2019-04-21 22:40:00,1630.0400,1630.1801,1630.0400,1630.1801,0
2019-04-21 22:39:00,1630.3000,1630.3000,1630.0100,1630.0100,0
2019-04-21 22:38:00,1630.2700,1630.2900,1630.2700,1630.2900,0
2019-04-21 22:37:00,1630.6700,1630.6700,1630.4700,1630.4700,0
2019-04-21 22:36:00,1630.5200,1630.7900,1630.5200,1630.7900,0
2019-04-21 22:35:00,1630.2000,1630.4399,1630.2000,1630.4399,0
2019-04-21 22:34:00,1629.9800,1630.1500,1629.9800,1630.1500,0
2019-04-21 22:33:00,1629.9500,1629.9800,1629.9500,1629.9800,0
2019-04-21 22:32:00,1630.1899,1630.4399,1630.1899,1630.4399,0
2019-04-21 22:31:00,1630.3000,1630.3000,1630.1899,1630.1899,0
2019-04-21 22:30:00,1630.4500,1630.4500,1630.3000,1630.3000,0
2019-04-21 22:29:00,1630.5601,1630.5601,1630.4500,1630.4500,0
2019-04-21 22:28:00,1630.2900,1630.4500,1630.2900,1630.4500,0
2019-04-21 22:27:00,1630.3700,1630.3700,1630.3700,1630.3700,0
2019-04-21 22:26:00,1630.3700,1630.3700,1630.3700,1630.3700,0
2019-04-21 22:25:00,1630.0200,1630.2400,1630.0200,1630.2400,0
2019-04-21 22:24:00,1630.1100,1630.1100,1630.1100,1630.1100,0
2019-04-21 22:23:00,1629.9900,1630.4100,1629.9900,1630.4100,0
2019-04-21 22:22:00,1630.0000,1630.0000,1630.0000,1630.0000,0
2019-04-21 22:21:00,1630.3000,1630.3000,1630.3000,1630.3000,0
2019-04-21 22:20:00,1629.9700,1630.0300,1629.9700,1630.0300,0
2019-04-21 22:19:00,1629.8900,1629.8900,1629.8900,1629.8900,0
2019-04-21 22:18:00,1630.4800,1630.4800,1630.0100,1630.0100,0
2019-04-21 22:17:00,1630.1600,1630.2700,1630.1600,1630.2700,0
2019-04-21 22:16:00,1630.4900,1630.4900,1630.3400,1630.3400,0
2019-04-21 22:15:00,1630.8199,1630.8199,1630.8199,1630.8199,0
2019-04-21 22:14:00,1630.2100,1630.5100,1630.2100,1630.5100,0
2019-04-21 22:13:00,1629.7300,1629.7300,1629.7300,1629.7300,0
2019-04-21 22:12:00,1629.7900,1629.7900,1629.7900,1629.7900,0
2019-04-21 22:11:00,1628.9500,1629.4100,1628.9500,1629.4100,0
2019-04-21 22:10:00,1628.9000,1628.9000,1628.9000,1628.9000,0
2019-04-21 22:09:00,1629.0200,1629.0200,1628.9200,1628.9200,0
2019-04-21 22:08:00,1628.8600,1628.8600,1628.8300,1628.8300,0
2019-04-21 22:07:00,1629.0100,1629.1300,1629.0100,1629.1300,0
2019-04-21 22:06:00,1628.7900,1628.7900,1628.7900,1628.7900,0
2019-04-21 22:05:00,1628.3300,1628.4200,1628.3300,1628.4200,0
2019-04-21 22:04:00,1628.5100,1628.5100,1628.4000,1628.4000,0
2019-04-21 22:03:00,1628.9200,1628.9200,1628.6899,1628.6899,0
2019-04-21 22:02:00,1628.9301,1628.9301,1628.9301,1628.9301,0
2019-04-21 22:01:00,1628.8300,1628.9200,1628.8300,1628.9200,0
2019-04-21 22:00:00,1628.6300,1628.6300,1628.5100,1628.5100,0
2019-04-21 21:59:00,1628.3800,1628.3800,1628.3800,1628.3800,0
2019-04-21 21:58:00,1628.6000,1628.7900,1628.6000,1628.7900,0
2019-04-21 21:57:00,1628.6600,1628.6600,1628.5000,1628.5000,0
2019-04-21 21:56:00,1628.5200,1628.5200,1628.5200,1628.5200,0
2019-04-21 21:55:00,1628.4700,1628.4700,1628.4700,1628.4700,0
2019-04-21 21:54:00,1627.8199,1628.1200,1627.8199,1628.1200,0
2019-04-21 21:53:00,1627.9700,1627.9700,1627.7500,1627.7500,0
2019-04-21 21:52:00,1627.8000,1627.9700,1627.8000,1627.9700,0
2019-04-21 21:51:00,1627.5200,1627.5200,1627.5200,1627.5200,0
2019-04-21 21:50:00,1627.6100,1627.6100,1627.6100,1627.6100,0
2019-04-21 21:49:00,1627.4700,1627.8400,1627.4700,1627.8400,0
2019-04-21 21:48:00,1627.4700,1627.4700,1627.4700,1627.4700,0
2019-04-21 21:47:00,1627.5100,1627.5100,1627.5100,1627.5100,0
2019-04-21 21:46:00,1627.5200,1627.5200,1627.5200,1627.5200,0
2019-04-21 21:45:00,1627.7700,1627.8199,1627.7700,1627.8199,0
2019-04-21 21:44:00,1627.4600,1627.5800,1627.4600,1627.5800,0
2019-04-21 21:43:00,1627.5000,1627.5000,1627.4600,1627.4600,0
2019-04-21 21:42:00,1627.7300,1627.7300,1627.7300,1627.7300,0
2019-04-21 21:41:00,1627.5500,1627.5500,1627.5500,1627.5500,0
2019-04-21 21:40:00,1627.7000,1627.7400,1627.7000,1627.7400,0
2019-04-21 21:39:00,1627.7000,1627.7000,1627.7000,1627.7000,0
2019-04-21 21:38:00,1627.7400,1627.7400,1627.6500,1627.6500,0
2019-04-21 21:37:00,1627.4900,1627.4900,1627.4900,1627.4900,0
2019-04-21 21:36:00,1627.7500,1627.7500,1627.4500,1627.4500,0
2019-04-21 21:35:00,1627.7500,1627.7500,1627.7500,1627.7500,0
2019-04-21 21:34:00,1627.6500,1627.8400,1627.6500,1627.8400,0
2019-04-21 21:33:00,1627.5500,1627.5500,1627.5500,1627.5500,0
2019-04-21 21:32:00,1627.7000,1627.7000,1627.7000,1627.7000,0
2019-04-21 21:31:00,1627.4200,1627.4200,1627.4200,1627.4200,0
2019-04-21 21:30:00,1626.6899,1627.4800,1626.6899,1627.4800,0
2019-04-21 21:29:00,1626.6300,1626.6300,1626.6300,1626.6300,0
2019-04-21 21:28:00,1626.8000,1626.8900,1626.4700,1626.4700,0
2019-04-21 21:27:00,1626.6000,1626.8000,1626.6000,1626.8000,0
2019-04-21 21:26:00,1626.4301,1626.6500,1626.4301,1626.6500,0
2019-04-21 21:25:00,1626.3900,1626.4100,1626.1300,1626.4100,0
2019-04-21 21:24:00,1626.8400,1626.8400,1626.4800,1626.4800,0
2019-04-21 21:23:00,1626.8101,1627.0200,1626.8101,1626.8400,0
2019-04-21 21:22:00,1626.5100,1626.8101,1626.5100,1626.8101,0
2019-04-21 21:21:00,1626.6100,1626.7800,1626.6100,1626.7800,0
2019-04-21 21:20:00,1625.9600,1626.3900,1625.9600,1626.1400,0
2019-04-21 21:19:00,1626.0500,1626.0500,1625.9600,1625.9600,0
2019-04-21 21:18:00,1626.2500,1626.2500,1626.0500,1626.0500,0
2019-04-21 21:17:00,1625.9600,1626.4200,1625.9600,1626.2500,0
2019-04-21 21:16:00,1624.5100,1625.8400,1624.5100,1625.8400,0
2019-04-21 21:15:00,1624.5800,1624.5800,1624.2600,1624.2600,0
2019-04-21 21:14:00,1624.5500,1624.7600,1624.5500,1624.7600,0
2019-04-21 21:13:00,1625.9600,1625.9600,1624.9500,1624.9800,0
2019-04-21 21:12:00,1625.0200,1625.9600,1625.0200,1625.9600,0
2019-04-21 21:11:00,1625.1801,1625.2500,1625.0200,1625.0200,0
2019-04-21 21:10:00,1625.1300,1625.1300,1625.0601,1625.0601,0
2019-04-21 21:09:00,1623.7900,1624.8300,1623.7900,1624.8300,0
2019-04-21 21:08:00,1623.5000,1623.7900,1623.3300,1623.7900,0
2019-04-21 21:07:00,1623.5900,1623.6801,1623.5900,1623.6801,0
2019-04-21 21:06:00,1623.4800,1623.5900,1623.4800,1623.5900,0
2019-04-21 21:05:00,1623.5400,1623.5400,1623.4800,1623.4800,0
2019-04-21 21:04:00,1623.5699,1623.5699,1623.5400,1623.5400,0
2019-04-21 21:03:00,1623.0000,1623.3900,1623.0000,1623.3900,0
2019-04-21 21:02:00,1622.9100,1623.0000,1622.9100,1623.0000,0
2019-04-21 21:01:00,1622.9100,1622.9100,1622.9100,1622.9100,0
