timestamp,open,high,low,close,volume
2019-04-23 06:44:00,12193.5596,12193.8896,12193.2803,12193.4805,0
2019-04-23 06:43:00,12193.5195,12194.0996,12193.3701,12193.9102,0
2019-04-23 06:42:00,12191.5498,12193.6201,12191.5498,12193.3799,0
2019-04-23 06:41:00,12190.5996,12191.6104,12190.0195,12191.5498,0
2019-04-23 06:40:00,12192.2998,12192.2998,12190.3398,12190.5996,0
2019-04-23 06:39:00,12193.0898,12193.2598,12192.0596,12192.2998,0
2019-04-23 06:38:00,12191.5400,12193.1201,12191.5400,12193.0303,0
2019-04-23 06:37:00,12194.6396,12195.0000,12190.8799,12191.1797,0
2019-04-23 06:36:00,12194.4404,12195.0898,12193.9697,12194.7305,0
2019-04-23 06:35:00,12194.4502,12195.7900,12194.2002,12194.8701,0
2019-04-23 06:34:00,12194.3799,12195.2598,12194.1201,12194.6602,0
2019-04-23 06:33:00,12197.2305,12197.5000,12194.3604,12194.5098,0
2019-04-23 06:32:00,12197.5596,12197.9199,12196.1699,12197.4004,0
2019-04-23 06:31:00,12200.1602,12200.1904,12197.5596,12197.5596,0
2019-04-23 06:30:00,12201.8398,12201.8398,12199.7500,12200.2803,0
2019-04-23 06:29:00,12200.9600,12203.0195,12200.4102,12202.2598,0
2019-04-23 06:28:00,12198.7500,12201.1904,12198.1699,12200.9600,0
2019-04-23 06:27:00,12197.8896,12198.6602,12197.8896,12198.1504,0
2019-04-23 06:26:00,12197.2402,12198.7803,12197.1699,12198.2598,0
2019-04-23 06:25:00,12198.1201,12198.1299,12196.3799,12197.2402,0
2019-04-23 06:24:00,12198.1797,12198.6504,12197.8604,12198.0898,0
2019-04-23 06:23:00,12199.6504,12200.4102,12197.3604,12197.7002,0
2019-04-23 06:22:00,12199.2002,12200.0303,12198.9600,12199.4902,0
2019-04-23 06:21:00,12195.8096,12199.0596,12195.6699,12198.9404,0
2019-04-23 06:20:00,12197.6602,12197.6602,12194.9004,12195.8096,0
2019-04-23 06:19:00,12198.7598,12198.9502,12196.1904,12197.7402,0
2019-04-23 06:18:00,12197.0000,12199.5801,12196.9297,12198.7598,0
2019-04-23 06:17:00,12196.3604,12197.1201,12196.3604,12197.1201,0
2019-04-23 06:16:00,12196.7695,12196.7803,12196.2695,12196.4297,0
2019-04-23 06:15:00,12197.3701,12197.9697,12196.7695,12196.7695,0
2019-04-23 06:14:00,12195.7305,12196.9697,12193.4902,12196.9697,0
2019-04-23 06:13:00,12192.9004,12195.8799,12192.3301,12195.7305,0
2019-04-23 06:12:00,12193.3701,12193.7002,12192.7305,12192.9199,0
2019-04-23 06:11:00,12197.5098,12197.5703,12192.7598,12193.3398,0
2019-04-23 06:10:00,12197.0498,12197.5801,12196.8496,12197.5098,0
2019-04-23 06:09:00,12201.8096,12201.8096,12197.0400,12197.0400,0
2019-04-23 06:08:00,12201.6699,12202.9404,12201.4805,12201.8096,0
2019-04-23 06:07:00,12201.6904,12202.3398,12201.6904,12201.8398,0
2019-04-23 06:06:00,12200.5400,12202.2402,12200.5400,12201.7900,0
2019-04-23 06:05:00,12198.8203,12200.7500,12198.8203,12200.5400,0
2019-04-23 06:04:00,12199.6797,12199.7100,12198.6602,12198.8203,0
2019-04-23 06:03:00,12198.1504,12199.6396,12198.1504,12199.6396,0
2019-04-23 06:02:00,12195.6201,12198.0703,12195.1797,12198.0703,0
2019-04-23 06:01:00,12195.8799,12196.0303,12194.7803,12195.6201,0
2019-04-23 06:00:00,12190.2100,12196.1797,12190.2100,12195.9199,0
2019-04-23 05:59:00,12191.4404,12191.4404,12190.0596,12190.0898,0
2019-04-23 05:58:00,12191.2900,12191.4902,12190.7803,12191.0000,0
2019-04-23 05:57:00,12192.3398,12193.4805,12191.3604,12191.3604,0
2019-04-23 05:56:00,12193.0996,12193.5400,12191.9004,12192.3398,0
2019-04-23 05:55:00,12193.3301,12193.4102,12192.5801,12193.0996,0
2019-04-23 05:54:00,12193.9902,12194.2598,12193.2803,12193.4697,0
2019-04-23 05:53:00,12196.0801,12196.0801,12193.5801,12193.9600,0
2019-04-23 05:52:00,12197.2598,12197.2598,12196.0195,12196.0195,0
2019-04-23 05:51:00,12196.8398,12198.0801,12196.1797,12197.3096,0
2019-04-23 05:50:00,12198.2402,12198.2402,12195.9297,12197.0000,0
2019-04-23 05:49:00,12196.5303,12198.1396,12196.0596,12198.0195,0
2019-04-23 05:48:00,12196.6699,12197.1299,12196.1201,12196.5498,0
2019-04-23 05:47:00,12195.3398,12196.6699,12195.3398,12196.6699,0
2019-04-23 05:46:00,12193.5898,12195.5195,12193.5898,12195.1699,0
2019-04-23 05:45:00,12194.5303,12194.6396,12192.8203,12193.0898,0
2019-04-23 05:44:00,12196.8896,12197.1104,12194.5303,12194.5303,0
2019-04-23 05:43:00,12196.5195,12197.5596,12195.9297,12196.7305,0
2019-04-23 05:42:00,12195.4902,12196.7695,12195.4102,12196.6299,0
2019-04-23 05:41:00,12195.4199,12196.2900,12195.3799,12195.5000,0
2019-04-23 05:40:00,12196.7500,12197.1299,12195.3604,12195.3604,0
2019-04-23 05:39:00,12198.0000,12198.0303,12196.0098,12196.7305,0
2019-04-23 05:38:00,12198.6201,12199.1699,12197.4697,12197.6602,0
2019-04-23 05:37:00,12196.3604,12198.8496,12196.3604,12198.8203,0
2019-04-23 05:36:00,12195.2002,12196.6104,12194.9805,12196.4600,0
2019-04-23 05:35:00,12194.9102,12195.6904,12194.1396,12194.9697,0
2019-04-23 05:34:00,12193.5000,12195.0596,12193.0703,12194.9102,0
2019-04-23 05:33:00,12194.0195,12194.2500,12193.3604,12193.8496,0
2019-04-23 05:32:00,12195.2305,12195.2305,12193.7598,12194.0498,0
2019-04-23 05:31:00,12195.3799,12197.4404,12195.0000,12195.1602,0
2019-04-23 05:30:00,12196.1602,12196.1602,12195.3799,12196.0303,0
2019-04-23 05:29:00,12197.8301,12197.8301,12196.2100,12196.2100,0
2019-04-23 05:28:00,12199.0801,12199.4805,12197.9004,12197.9004,0
2019-04-23 05:27:00,12198.1602,12199.6904,12198.1602,12199.0596,0
2019-04-23 05:26:00,12198.4199,12198.6904,12197.9600,12198.1104,0
2019-04-23 05:25:00,12199.8301,12200.0303,12197.5596,12198.4600,0
2019-04-23 05:24:00,12200.7695,12200.8203,12199.2598,12199.9102,0
2019-04-23 05:23:00,12201.8301,12202.0498,12200.6104,12200.6602,0
2019-04-23 05:22:00,12198.5195,12202.9102,12198.5195,12201.9004,0
2019-04-23 05:21:00,12198.5596,12198.6396,12197.5400,12198.4102,0
2019-04-23 05:20:00,12196.6699,12199.0400,12196.5596,12198.8604,0
2019-04-23 05:19:00,12197.4004,12197.4004,12196.3096,12196.5195,0
2019-04-23 05:18:00,12198.2002,12198.5703,12197.2598,12197.2598,0
2019-04-23 05:17:00,12200.7500,12200.7500,12198.1201,12198.1201,0
2019-04-23 05:16:00,12199.0498,12200.8896,12198.7900,12200.6104,0
2019-04-23 05:15:00,12197.5400,12198.4805,12196.9502,12198.2803,0
2019-04-23 05:14:00,12197.5898,12199.3496,12196.8701,12197.4805,0
2019-04-23 05:13:00,12198.3604,12198.3604,12195.9502,12197.6396,0
2019-04-23 05:12:00,12196.6699,12198.2100,12195.9902,12198.2100,0
2019-04-23 05:11:00,12197.8896,12197.9102,12196.2900,12196.6201,0
2019-04-23 05:10:00,12199.3398,12199.8604,12197.5098,12199.0000,0
2019-04-23 05:09:00,12199.6396,12200.4697,12199.3398,12199.4805,0
2019-04-23 05:08:00,12199.9600,12200.6299,12198.6699,12199.9004,0
2019-04-23 05:07:00,12198.6104,12199.8701,12198.3799,12199.5996,0
2019-04-23 05:06:00,12198.0400,12199.0898,12198.0400,12198.5195,0
2019-04-23 05:05:00,12197.5303,12198.7998,12197.5303,12197.7803,0
2019-04-23 05:04:00,12195.6201,12198.4600,12195.6201,12197.6396,0
2019-04-23 05:03:00,12198.1504,12198.1504,12195.7598,12195.7598,0
2019-04-23 05:02:00,12197.9297,12198.8398,12196.7305,12198.7598,0
2019-04-23 05:01:00,12201.5596,12201.6504,12197.1299,12197.2305,0
2019-04-23 05:00:00,12203.4199,12203.4199,12201.2100,12201.2100,0
2019-04-23 04:59:00,12205.7695,12205.7695,12203.3701,12203.3701,0
2019-04-23 04:58:00,12204.4297,12205.3301,12204.1104,12205.3301,0
2019-04-23 04:57:00,12202.7998,12204.6504,12202.0498,12204.6504,0
2019-04-23 04:56:00,12210.4102,12210.6602,12202.6602,12202.6602,0
2019-04-23 04:55:00,12211.2002,12212.2900,12210.6104,12210.6104,0
2019-04-23 04:54:00,12211.7500,12212.1602,12210.9102,12211.1602,0
2019-04-23 04:53:00,12211.0303,12211.9297,12210.7998,12211.5195,0
2019-04-23 04:52:00,12210.6699,12211.9004,12210.6504,12210.7998,0
2019-04-23 04:51:00,12208.3096,12210.9102,12208.2305,12210.7305,0
2019-04-23 04:50:00,12203.7100,12208.9697,12203.7100,12208.6299,0
2019-04-23 04:49:00,12203.3398,12203.9502,12202.8496,12203.9502,0
2019-04-23 04:48:00,12203.7402,12204.0400,12202.3203,12203.3398,0
2019-04-23 04:47:00,12204.2197,12204.2197,12203.3701,12203.7402,0
2019-04-23 04:46:00,12206.7197,12206.7197,12203.2900,12203.2900,0
2019-04-23 04:45:00,12206.5996,12206.8799,12205.6396,12206.8799,0
2019-04-23 04:44:00,12206.6797,12207.4297,12206.2500,12206.9199,0
2019-04-23 04:43:00,12205.9902,12206.9502,12205.8799,12206.3398,0
2019-04-23 04:42:00,12204.2402,12206.2197,12203.7402,12206.2197,0
2019-04-23 04:41:00,12204.7803,12205.7402,12204.0596,12204.2402,0
2019-04-23 04:40:00,12204.4502,12205.5098,12204.0498,12204.7100,0
2019-04-23 04:39:00,12202.9805,12204.0898,12202.9102,12204.0898,0
2019-04-23 04:38:00,12203.9102,12204.2002,12202.2598,12202.6396,0
2019-04-23 04:37:00,12205.9697,12206.9697,12204.4004,12204.4004,0
2019-04-23 04:36:00,12209.0303,12210.0498,12205.8398,12205.8398,0
2019-04-23 04:35:00,12208.1396,12209.5195,12207.4297,12209.5195,0
2019-04-23 04:34:00,12210.0195,12210.9600,12207.9805,12208.0098,0
2019-04-23 04:33:00,12207.1797,12210.2998,12206.7900,12210.2998,0
2019-04-23 04:32:00,12205.0703,12206.6504,12205.0703,12206.6396,0
2019-04-23 04:31:00,12208.5596,12208.5596,12205.4102,12205.4102,0
2019-04-23 04:30:00,12211.5195,12212.0195,12208.0996,12208.0996,0
2019-04-23 04:29:00,12211.1299,12211.9697,12210.5996,12211.5195,0
2019-04-23 04:28:00,12212.4902,12212.6396,12210.5303,12211.1699,0
2019-04-23 04:27:00,12211.3096,12212.3096,12210.9502,12212.2100,0
2019-04-23 04:26:00,12212.5898,12212.5898,12210.3496,12211.2695,0
2019-04-23 04:25:00,12211.5703,12212.8799,12211.4004,12212.5898,0
2019-04-23 04:24:00,12214.6299,12215.2695,12212.5801,12212.6504,0
2019-04-23 04:23:00,12213.8896,12214.7100,12213.8896,12214.6904,0
2019-04-23 04:22:00,12214.6504,12215.5498,12213.1201,12213.8896,0
2019-04-23 04:21:00,12219.5195,12219.7305,12214.4805,12214.9297,0
2019-04-23 04:20:00,12220.3496,12220.7998,12218.3398,12219.2402,0
2019-04-23 04:19:00,12217.8604,12221.7598,12217.5703,12220.5400,0
2019-04-23 04:18:00,12215.0801,12216.9600,12215.0801,12216.9600,0
2019-04-23 04:17:00,12215.9697,12216.0596,12215.2998,12215.2998,0
2019-04-23 04:16:00,12218.6299,12218.6299,12213.7998,12214.4102,0
2019-04-23 04:15:00,12219.8701,12219.8701,12217.7803,12217.7803,0
2019-04-23 04:14:00,12219.0098,12220.0000,12218.7500,12219.9697,0
2019-04-23 04:13:00,12217.6797,12219.0898,12217.4805,12219.0898,0
2019-04-23 04:12:00,12220.3496,12220.7695,12219.8301,12219.8301,0
2019-04-23 04:11:00,12219.5303,12220.3496,12219.3301,12220.3496,0
2019-04-23 04:09:00,12220.4697,12220.4697,12220.4404,12220.4404,0
2019-04-23 04:07:00,12213.1299,12214.4404,12213.1299,12214.2500,0
2019-04-23 04:05:00,12213.6602,12214.9102,12213.6602,12214.9102,0
2019-04-23 04:04:00,12214.1396,12214.1396,12213.5898,12213.9697,0
2019-04-23 04:03:00,12211.6201,12214.0303,12211.3604,12214.0303,0
2019-04-23 04:02:00,12206.5801,12212.0000,12205.7598,12212.0000,0
2019-04-23 04:01:00,12205.5996,12205.5996,12203.3301,12205.4199,0
2019-04-23 04:00:00,12205.0303,12206.1602,12204.9297,12205.8496,0
2019-04-23 03:59:00,12208.1699,12210.1699,12205.2100,12205.7598,0
2019-04-23 03:58:00,12208.4297,12209.6104,12207.7598,12208.3398,0
2019-04-23 03:57:00,12212.0195,12212.0195,12207.6602,12208.2002,0
2019-04-23 03:56:00,12213.2900,12213.5996,12211.1602,12212.3301,0
2019-04-23 03:55:00,12212.6396,12214.8203,12212.6396,12213.8203,0
2019-04-23 03:54:00,12214.0000,12214.4502,12211.0195,12212.5498,0
2019-04-23 03:53:00,12219.4297,12220.0195,12213.7305,12213.9805,0
2019-04-23 03:52:00,12214.5498,12219.5195,12214.5498,12219.1104,0
2019-04-23 03:51:00,12216.6104,12217.7305,12213.7900,12214.0498,0
2019-04-23 03:50:00,12217.9404,12218.3301,12214.6904,12215.2500,0
2019-04-23 03:49:00,12216.0498,12218.1104,12215.0498,12218.1104,0
2019-04-23 03:48:00,12215.8301,12217.7500,12215.8301,12217.0098,0
2019-04-23 03:47:00,12215.4502,12216.2402,12214.2197,12215.6299,0
2019-04-23 03:46:00,12215.6699,12216.5303,12215.0801,12216.0801,0
2019-04-23 03:45:00,12217.4902,12217.6396,12215.2695,12215.6104,0
2019-04-23 03:44:00,12216.4902,12218.2998,12215.7305,12217.0801,0
2019-04-23 03:43:00,12216.4297,12216.5303,12214.0000,12216.4697,0
2019-04-23 03:42:00,12215.5000,12216.6396,12215.3301,12216.0996,0
2019-04-23 03:41:00,12211.7002,12215.9404,12211.7002,12215.6504,0
2019-04-23 03:40:00,12211.4297,12211.7695,12209.3896,12211.5996,0
2019-04-23 03:39:00,12210.2500,12211.5000,12209.1201,12211.5000,0
2019-04-23 03:38:00,12209.2002,12210.4902,12208.8896,12210.4902,0
2019-04-23 03:37:00,12206.8203,12209.1299,12206.8203,12208.4102,0
2019-04-23 03:36:00,12215.0498,12215.0498,12206.9102,12206.9102,0
2019-04-23 03:35:00,12214.3496,12216.1299,12214.3496,12215.7402,0
2019-04-23 03:34:00,12213.2402,12214.8896,12212.1504,12214.5996,0
2019-04-23 03:33:00,12215.1201,12215.1201,12212.5195,12213.0498,0
2019-04-23 03:32:00,12214.5098,12217.2100,12214.1699,12214.8301,0
2019-04-23 03:31:00,12209.8096,12215.0195,12209.8096,12215.0000,0
2019-04-23 03:30:00,12211.0000,12211.3096,12208.4902,12209.7500,0
2019-04-23 03:29:00,12211.9902,12212.3896,12209.4600,12210.9102,0
2019-04-23 03:28:00,12212.7695,12212.9502,12211.5898,12211.9199,0
2019-04-23 03:27:00,12212.6602,12213.3301,12211.2998,12213.1602,0
2019-04-23 03:26:00,12214.6396,12216.0098,12212.4697,12212.4902,0
2019-04-23 03:25:00,12213.3301,12218.0400,12213.3301,12214.4600,0
2019-04-23 03:24:00,12217.0303,12217.0303,12211.4902,12213.5000,0
2019-04-23 03:23:00,12215.8799,12219.0703,12215.8799,12216.9297,0
2019-04-23 03:22:00,12214.7900,12216.0498,12213.1904,12216.0498,0
2019-04-23 03:21:00,12211.3301,12216.2197,12211.3301,12214.7803,0
2019-04-23 03:20:00,12212.3398,12212.7002,12211.1797,12212.4502,0
2019-04-23 03:19:00,12211.3896,12212.7998,12211.3398,12212.7100,0
2019-04-23 03:18:00,12206.3096,12212.6396,12205.9502,12212.6396,0
2019-04-23 03:17:00,12202.0195,12206.1797,12202.0195,12206.0898,0
2019-04-23 03:16:00,12203.5303,12203.5303,12201.1201,12202.0898,0
2019-04-23 03:15:00,12207.1504,12208.5996,12205.1797,12205.4600,0
2019-04-23 03:14:00,12208.1904,12209.2500,12206.3604,12206.3604,0
2019-04-23 03:13:00,12209.9404,12211.6602,12208.6299,12208.6299,0
2019-04-23 03:12:00,12212.6797,12214.2002,12208.9600,12210.4199,0
2019-04-23 03:11:00,12209.5996,12216.5898,12209.5996,12212.3799,0
2019-04-23 03:10:00,12212.7002,12213.4004,12210.5801,12210.7402,0
2019-04-23 03:09:00,12217.7695,12217.7695,12212.2100,12212.6904,0
2019-04-23 03:08:00,12215.3799,12218.2695,12214.1699,12218.2695,0
2019-04-23 03:07:00,12212.1299,12215.9199,12211.3604,12214.9902,0
2019-04-23 03:06:00,12220.1299,12220.1299,12212.6396,12213.5498,0
2019-04-23 03:05:00,12221.6797,12221.6797,12219.2305,12219.6602,0
2019-04-23 03:04:00,12220.4297,12221.7100,12216.7305,12221.7100,0
2019-04-23 03:03:00,12224.3203,12224.3203,12219.5498,12219.5498,0
2019-04-18 11:30:00,12213.2305,12214.7197,12211.0000,12213.0098,0
2019-04-18 11:29:00,12210.4004,12210.5498,12209.5498,12210.0098,0
2019-04-18 11:28:00,12212.5195,12212.7998,12210.2900,12210.2900,0
2019-04-18 11:27:00,12212.1699,12212.9004,12211.8896,12212.5000,0
2019-04-18 11:26:00,12212.3604,12213.3096,12211.8301,12212.1699,0
2019-04-18 11:25:00,12213.1904,12213.4297,12212.3896,12212.3896,0
2019-04-18 11:24:00,12210.7500,12212.8398,12209.9805,12212.8398,0
2019-04-18 11:23:00,12209.5400,12214.9199,12208.3604,12211.3799,0
2019-04-18 11:22:00,12210.8701,12211.6396,12209.7500,12209.7900,0
2019-04-18 11:21:00,12211.6299,12212.1904,12210.7598,12210.8301,0
2019-04-18 11:20:00,12214.4600,12214.4805,12211.0195,12211.0195,0
2019-04-18 11:19:00,12215.2402,12215.2402,12213.2803,12214.3301,0
2019-04-18 11:18:00,12212.9199,12213.5195,12212.2695,12213.5195,0
2019-04-18 11:17:00,12212.9102,12213.6904,12212.1201,12213.6904,0
2019-04-18 11:16:00,12214.6396,12215.0000,12212.5195,12212.9805,0
2019-04-18 11:15:00,12215.8398,12215.8398,12213.3096,12214.7695,0
2019-04-18 11:14:00,12213.3896,12216.2500,12213.3896,12215.9600,0
2019-04-18 11:13:00,12211.8203,12214.0498,12211.5596,12213.7803,0
2019-04-18 11:12:00,12212.2002,12213.7598,12211.7305,12211.7695,0
2019-04-18 11:11:00,12213.8398,12213.8398,12211.5596,12212.0801,0
2019-04-18 11:10:00,12213.0400,12215.0596,12213.0400,12213.8301,0
2019-04-18 11:09:00,12215.0898,12215.0898,12212.8096,12213.0801,0
2019-04-18 11:08:00,12211.4600,12215.7998,12211.4600,12215.0898,0
2019-04-18 11:07:00,12211.7598,12214.2598,12211.4102,12211.4102,0
2019-04-18 11:06:00,12208.0000,12211.0400,12207.5000,12210.7100,0
2019-04-18 11:05:00,12210.0400,12210.0400,12208.2100,12208.2100,0
2019-04-18 11:04:00,12210.6396,12211.5000,12210.0400,12210.0400,0
2019-04-18 11:03:00,12210.1904,12211.4102,12210.1904,12210.5703,0
2019-04-18 11:02:00,12211.2598,12214.3799,12208.6104,12209.7900,0
2019-04-18 11:01:00,12210.8701,12211.6104,12210.0498,12210.5596,0
2019-04-18 11:00:00,12209.4199,12210.4600,12208.8496,12210.4600,0
2019-04-18 10:59:00,12212.0195,12212.2900,12209.1396,12209.4600,0
2019-04-18 10:58:00,12210.2803,12212.1104,12209.8896,12212.1104,0
2019-04-18 10:57:00,12207.8896,12210.3604,12207.8896,12210.3604,0
2019-04-18 10:56:00,12204.9199,12206.1699,12204.9199,12206.1699,0
2019-04-18 10:55:00,12202.5596,12204.5596,12202.3701,12204.5596,0
2019-04-18 10:54:00,12201.1602,12203.0596,12201.0996,12202.3301,0
2019-04-18 10:53:00,12202.7900,12203.1201,12201.3096,12201.4199,0
2019-04-18 10:52:00,12205.6396,12205.6396,12202.5303,12202.6699,0
2019-04-18 10:51:00,12204.0303,12205.9102,12202.7900,12205.9102,0
2019-04-18 10:50:00,12204.2900,12204.7402,12203.4902,12204.0898,0
2019-04-18 10:49:00,12201.1504,12203.8301,12201.1504,12203.7998,0
2019-04-18 10:48:00,12202.2998,12205.3496,12200.9805,12200.9805,0
2019-04-18 10:47:00,12204.0303,12205.6602,12202.3496,12202.4297,0
2019-04-18 10:46:00,12199.4404,12203.7695,12199.2900,12203.4502,0
2019-04-18 10:45:00,12199.7305,12200.4805,12199.3203,12199.4004,0
2019-04-18 10:44:00,12201.1201,12201.5498,12199.8799,12199.8896,0
2019-04-18 10:43:00,12196.1104,12201.2803,12195.8398,12201.2803,0
2019-04-18 10:42:00,12196.2803,12196.4004,12195.3496,12196.4004,0
2019-04-18 10:41:00,12202.6699,12202.6699,12196.3604,12196.3604,0
2019-04-18 10:40:00,12203.3096,12205.9502,12203.2900,12203.7002,0
2019-04-18 10:39:00,12203.4102,12204.5801,12203.1396,12203.3096,0
2019-04-18 10:38:00,12205.2900,12205.3896,12202.1201,12202.9805,0
2019-04-18 10:37:00,12206.4199,12206.6504,12205.6504,12205.6504,0
2019-04-18 10:36:00,12202.7500,12206.9502,12201.8301,12206.5195,0
2019-04-18 10:35:00,12200.5703,12203.7500,12200.3096,12203.3496,0
2019-04-18 10:34:00,12203.5400,12204.6602,12202.5400,12202.5400,0
2019-04-18 10:33:00,12201.0498,12203.5400,12201.0498,12203.5400,0
2019-04-18 10:32:00,12198.7998,12201.0703,12196.4297,12200.8496,0
2019-04-18 10:31:00,12200.7803,12200.7803,12198.1699,12198.9502,0
2019-04-18 10:30:00,12200.5801,12201.5801,12200.0400,12200.3203,0
2019-04-18 10:29:00,12200.8096,12202.3701,12199.9600,12200.4902,0
2019-04-18 10:28:00,12200.7900,12202.3896,12200.5898,12200.9404,0
2019-04-18 10:27:00,12200.4297,12201.4199,12199.9102,12200.0596,0
2019-04-18 10:26:00,12195.8203,12200.9600,12195.6396,12200.9600,0
2019-04-18 10:25:00,12196.2402,12196.7100,12195.7998,12196.2100,0
2019-04-18 10:24:00,12195.0400,12196.6396,12193.3799,12196.6104,0
2019-04-18 10:23:00,12202.9902,12202.9902,12195.3496,12195.3496,0
2019-04-18 10:22:00,12205.9297,12205.9297,12202.7695,12202.9902,0
2019-04-18 10:21:00,12207.1699,12208.4805,12206.1797,12206.4902,0
2019-04-18 10:20:00,12208.3496,12208.3701,12207.1904,12207.1904,0
2019-04-18 10:19:00,12204.0498,12208.6104,12204.0195,12208.2305,0
2019-04-18 10:18:00,12199.4805,12203.8203,12199.4805,12203.2002,0
2019-04-18 10:17:00,12204.5195,12204.5303,12199.8096,12199.8096,0
2019-04-18 10:16:00,12200.5098,12204.5400,12199.7695,12204.5400,0
2019-04-18 10:15:00,12203.5098,12205.2402,12201.4502,12201.4600,0
2019-04-18 10:14:00,12204.9404,12204.9404,12202.4902,12203.6602,0
2019-04-18 10:13:00,12203.2402,12205.2305,12202.6396,12204.9600,0
2019-04-18 10:12:00,12199.5098,12203.4004,12199.5098,12203.4004,0
2019-04-18 10:10:00,12199.6396,12199.6797,12199.4600,12199.5801,0
2019-04-18 10:08:00,12199.5400,12200.0000,12198.9502,12200.0000,0
2019-04-18 10:06:00,12192.1299,12192.6104,12191.7197,12192.6104,0
2019-04-18 10:05:00,12192.7500,12192.7500,12192.7500,12192.7500,0
2019-04-18 10:03:00,12188.5098,12188.5098,12188.5098,12188.5098,0
2019-04-18 10:02:00,12191.5498,12191.5498,12191.5498,12191.5498,0
2019-04-18 10:01:00,12192.2803,12192.5596,12192.1201,12192.1201,0
2019-04-18 09:59:00,12206.8896,12206.8896,12200.6904,12200.9199,0
2019-04-18 09:58:00,12206.9805,12208.7695,12206.2002,12206.8496,0
2019-04-18 09:57:00,12206.7695,12206.7695,12202.2002,12205.7100,0
2019-04-18 09:56:00,12209.9199,12209.9199,12206.6797,12206.9297,0
2019-04-18 09:55:00,12208.2500,12210.5703,12206.9902,12210.0098,0
2019-04-18 09:54:00,12209.3496,12210.9697,12208.5000,12208.5000,0
2019-04-18 09:53:00,12216.8096,12216.8604,12207.8301,12209.2998,0
2019-04-18 09:52:00,12215.2695,12217.2402,12215.2500,12216.8398,0
2019-04-18 09:51:00,12218.2500,12218.2900,12215.9199,12215.9199,0
2019-04-18 09:50:00,12219.2197,12219.5596,12217.8896,12218.2402,0
2019-04-18 09:49:00,12217.1104,12218.7002,12217.1104,12218.4404,0
2019-04-18 09:48:00,12216.9600,12217.8896,12216.9600,12217.7695,0
2019-04-18 09:47:00,12217.1201,12219.6602,12217.0195,12217.0195,0
2019-04-18 09:46:00,12218.5703,12218.5703,12213.5000,12216.7900,0
2019-04-18 09:45:00,12216.6504,12219.2598,12216.6504,12218.7100,0
2019-04-18 09:44:00,12218.3896,12218.9404,12216.5400,12216.5400,0
2019-04-18 09:43:00,12212.7803,12218.5703,12212.7305,12218.4600,0
2019-04-18 09:42:00,12210.3203,12211.8496,12210.3203,12211.8496,0
2019-04-18 09:41:00,12209.3799,12210.3496,12209.2900,12209.4805,0
2019-04-18 09:40:00,12208.7002,12208.7900,12207.8398,12208.5098,0
2019-04-18 09:39:00,12209.7695,12210.3896,12208.5195,12208.6104,0
2019-04-18 09:38:00,12210.7803,12210.7803,12208.9600,12209.2197,0
2019-04-18 09:37:00,12213.9502,12214.0098,12209.5000,12210.2305,0
2019-04-18 09:36:00,12213.0898,12214.0596,12211.3496,12213.8496,0
2019-04-18 09:35:00,12212.4805,12215.7305,12211.7998,12212.2305,0
2019-04-18 09:34:00,12205.7803,12208.5303,12205.7803,12208.5303,0
2019-04-18 09:33:00,12203.7305,12205.4102,12202.6602,12205.4102,0
2019-04-18 09:32:00,12206.7002,12207.0801,12204.2100,12204.2100,0
2019-04-18 09:31:00,12208.5195,12208.5195,12204.0801,12207.1396,0
2019-04-18 09:30:00,12209.3398,12210.6904,12209.3398,12209.8701,0
2019-04-18 09:29:00,12207.5195,12210.2002,12207.5195,12209.3799,0
2019-04-18 09:28:00,12206.6504,12207.2998,12205.0195,12207.2998,0
2019-04-18 09:27:00,12205.8799,12206.7598,12205.0898,12206.5400,0
2019-04-18 09:26:00,12206.7305,12207.0898,12206.0898,12206.1104,0
2019-04-18 09:25:00,12207.8096,12207.8096,12205.9102,12206.5596,0
2019-04-18 09:24:00,12207.5596,12208.5703,12207.5596,12207.8096,0
2019-04-18 09:23:00,12205.2803,12208.0996,12204.9297,12207.7197,0
2019-04-18 09:22:00,12203.8496,12205.2197,12203.7500,12205.2197,0
2019-04-18 09:21:00,12205.5801,12205.5801,12203.7100,12203.8496,0
2019-04-18 09:20:00,12206.2402,12206.3398,12205.1299,12205.5801,0
2019-04-18 09:19:00,12207.5400,12208.5996,12205.5898,12206.4297,0
2019-04-18 09:18:00,12207.9004,12207.9297,12207.4004,12207.5000,0
2019-04-18 09:17:00,12209.7998,12209.7998,12207.3604,12208.0703,0
2019-04-18 09:16:00,12210.0596,12211.1104,12209.9102,12209.9102,0
2019-04-18 09:15:00,12207.2402,12210.0596,12207.2402,12210.0596,0
2019-04-18 09:14:00,12207.8301,12208.0098,12206.6602,12206.6602,0
2019-04-18 09:13:00,12207.9004,12208.2002,12206.0996,12208.2002,0
2019-04-18 09:12:00,12202.7002,12208.8096,12202.6396,12208.4404,0
2019-04-18 09:11:00,12201.8203,12202.8896,12201.5596,12202.6299,0
2019-04-18 09:10:00,12203.4697,12203.9102,12201.6699,12201.7900,0
2019-04-18 09:09:00,12203.4600,12204.3896,12203.3096,12203.3096,0
2019-04-18 09:08:00,12204.1904,12204.4502,12203.2998,12203.4600,0
2019-04-18 09:07:00,12201.9404,12204.0498,12201.3203,12204.0498,0
